ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.016918503385236417,0.0,0.6294301098011894,3530805,Mogi Mirim,hepatite
2024-02-01,,0.026044050877996192,0.0,0.6553493043500498,3530805,Mogi Mirim,hepatite
2024-03-01,,0.02371699006327378,0.0,0.6466295222789215,3530805,Mogi Mirim,hepatite
2024-04-01,,0.009142560591006427,0.0,0.6344432723457236,3530805,Mogi Mirim,hepatite
2024-05-01,,0.02119840457878031,0.0,0.6373587244260525,3530805,Mogi Mirim,hepatite
2024-06-01,,0.0,0.0,0.5692613912824476,3530805,Mogi Mirim,hepatite
2024-07-01,,0.02818407619280466,0.0,0.6355462043305248,3530805,Mogi Mirim,hepatite
2024-08-01,,0.00259437941158501,0.0,0.6443925196281309,3530805,Mogi Mirim,hepatite
2024-09-01,,0.01791266318056581,0.0,0.6159391512714308,3530805,Mogi Mirim,hepatite
2024-10-01,,0.023171228599679586,0.0,0.6582664613276469,3530805,Mogi Mirim,hepatite
2024-11-01,,0.00811412975179262,0.0,0.653590196192107,3530805,Mogi Mirim,hepatite
2024-12-01,,0.0,0.0,0.6048375986985854,3530805,Mogi Mirim,hepatite
2025-01-01,,0.02185041396834146,0.0,0.6554806808856862,3530805,Mogi Mirim,hepatite
2025-02-01,,0.033175509371529244,0.0,0.6427659584533985,3530805,Mogi Mirim,hepatite
2025-03-01,,0.030462201960698137,0.0,0.642544574396788,3530805,Mogi Mirim,hepatite
2025-04-01,,0.013431152063460515,0.0,0.6036162611294033,3530805,Mogi Mirim,hepatite
2025-05-01,,0.02757306297852738,0.0,0.6534661619518426,3530805,Mogi Mirim,hepatite
2025-06-01,,0.0,0.0,0.6338677200424314,3530805,Mogi Mirim,hepatite
2025-07-01,,0.03587000790539311,0.0,0.682622459593639,3530805,Mogi Mirim,hepatite
2025-08-01,,0.006003982440885087,0.0,0.6026385442249298,3530805,Mogi Mirim,hepatite
2025-09-01,,0.023969178590669497,0.0,0.6507206165157706,3530805,Mogi Mirim,hepatite
2025-10-01,,0.029653026182155137,0.0,0.6707899227387208,3530805,Mogi Mirim,hepatite
2025-11-01,,0.01217097683019399,0.0,0.6582080125262961,3530805,Mogi Mirim,hepatite
2025-12-01,,0.0,0.0,0.5718695790506262,3530805,Mogi Mirim,hepatite
2026-01-01,,0.028640953254693707,0.0,0.6830577218836517,3530805,Mogi Mirim,hepatite
2026-02-01,,0.0414206178737059,0.0,0.6683696801118653,3530805,Mogi Mirim,hepatite
2026-03-01,,0.03798086165815099,0.0,0.6606582855676507,3530805,Mogi Mirim,hepatite
2026-04-01,,0.01852225847496058,0.0,0.6472480633806701,3530805,Mogi Mirim,hepatite
2026-05-01,,0.03475747689359829,0.0,0.6421077126642152,3530805,Mogi Mirim,hepatite
2026-06-01,,0.0011010408741203184,0.0,0.6315523777573309,3530805,Mogi Mirim,hepatite
2026-07-01,,0.04440745800138181,0.0,0.6082177420046913,3530805,Mogi Mirim,hepatite
2026-08-01,,0.010249372104499185,0.0,0.6533411098088315,3530805,Mogi Mirim,hepatite
2026-09-01,,0.030896916108181013,0.0,0.6576794635588754,3530805,Mogi Mirim,hepatite
2026-10-01,,0.03689382278065152,0.0,0.6521392243131806,3530805,Mogi Mirim,hepatite
2026-11-01,,0.016984266113155486,0.0,0.6413086802287709,3530805,Mogi Mirim,hepatite
2026-12-01,,0.0,0.0,0.6028469417806086,3530805,Mogi Mirim,hepatite
2027-01-01,,0.036344563763615396,0.0,0.6706217388414335,3530805,Mogi Mirim,hepatite
2027-02-01,,0.05050817910433307,0.0,0.6577080482988847,3530805,Mogi Mirim,hepatite
2027-03-01,,0.046270495330790154,0.0,0.6434279451337227,3530805,Mogi Mirim,hepatite
2027-04-01,,0.024419283602127577,0.0,0.6345496344408628,3530805,Mogi Mirim,hepatite
2027-05-01,,0.04275172430362617,0.0,0.6902328775848375,3530805,Mogi Mirim,hepatite
2027-06-01,,0.005222221289794793,0.0,0.6012825213931138,3530805,Mogi Mirim,hepatite
2027-07-01,,0.05379051316057765,0.0,0.641736336418494,3530805,Mogi Mirim,hepatite
2027-08-01,,0.015332973935326162,0.0,0.6453813326059215,3530805,Mogi Mirim,hepatite
2027-09-01,,0.03869223210204728,0.0,0.6508907728098231,3530805,Mogi Mirim,hepatite
2027-10-01,,0.0448892738014235,0.0,0.7014957394131452,3530805,Mogi Mirim,hepatite
2027-11-01,,0.02255700787171113,0.0,0.6371635540839088,3530805,Mogi Mirim,hepatite
2027-12-01,,0.0,0.0,0.6493750053760372,3530805,Mogi Mirim,hepatite
2028-01-01,,0.04495920062897445,0.0,0.6498437761247869,3530805,Mogi Mirim,hepatite
2028-02-01,,0.06043274128212145,0.0,0.6729243288373745,3530805,Mogi Mirim,hepatite
2028-03-01,,0.056382191931839576,0.0,0.6856068169937589,3530805,Mogi Mirim,hepatite
2028-04-01,,0.031799799029446345,0.0,0.6951129975773368,3530805,Mogi Mirim,hepatite
2028-05-01,,0.05199360232830667,0.0,0.6267248072767668,3530805,Mogi Mirim,hepatite
2028-06-01,,0.009311750181964989,0.0,0.6448774312347062,3530805,Mogi Mirim,hepatite
2028-07-01,,0.06342799081255067,0.0,0.6965984899189799,3530805,Mogi Mirim,hepatite
2028-08-01,,0.021258668319255294,0.0,0.6744527262455762,3530805,Mogi Mirim,hepatite
2028-09-01,,0.04642177610970482,0.0,0.7025810895714442,3530805,Mogi Mirim,hepatite
2028-10-01,,0.05496649257716893,0.0,0.6989523159125144,3530805,Mogi Mirim,hepatite
2028-11-01,,0.030546609211728526,0.0,0.6898670178311221,3530805,Mogi Mirim,hepatite
2028-12-01,,0.0,0.0,0.5790974909520178,3530805,Mogi Mirim,hepatite
2029-01-01,,0.05271690398433419,0.0,0.7366821134407682,3530805,Mogi Mirim,hepatite
2029-02-01,,0.07075915576395159,0.0,0.6773698541966412,3530805,Mogi Mirim,hepatite
2029-03-01,,0.06635343075830494,0.0,0.7006055752819742,3530805,Mogi Mirim,hepatite
2029-04-01,,0.039341020994224186,0.0,0.6794618771002919,3530805,Mogi Mirim,hepatite
