ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.2974536395390657,0.46583075632234094,4.087624260982688,3510807,Casa Branca,tuberculose
2024-02-01,,3.096576536712227,1.3309700184988533,4.846780232560443,3510807,Casa Branca,tuberculose
2024-03-01,,1.693482556877538,0.0,3.444410837933392,3510807,Casa Branca,tuberculose
2024-04-01,,2.647389230782114,0.9544354995810682,4.330035940434466,3510807,Casa Branca,tuberculose
2024-05-01,,2.237746624418122,0.49464515069738446,3.994228998577103,3510807,Casa Branca,tuberculose
2024-06-01,,2.5875907728056413,0.827467682841873,4.245732639554291,3510807,Casa Branca,tuberculose
2024-07-01,,3.1973726570688097,1.543405566453265,5.026367704522057,3510807,Casa Branca,tuberculose
2024-08-01,,2.8907863542814334,1.18329987836095,4.765153724963691,3510807,Casa Branca,tuberculose
2024-09-01,,2.3983925758753717,0.6700999418595667,4.138197080823532,3510807,Casa Branca,tuberculose
2024-10-01,,2.5677495924711393,0.8467430377214291,4.329134302320738,3510807,Casa Branca,tuberculose
2024-11-01,,3.250984687940908,1.3908632328869863,4.801340824041774,3510807,Casa Branca,tuberculose
2024-12-01,,3.185336315398418,1.4264992152681402,4.8341112033114255,3510807,Casa Branca,tuberculose
2025-01-01,,2.879914095896905,1.175071711806185,4.735085067334461,3510807,Casa Branca,tuberculose
2025-02-01,,3.731466941261698,2.031118608587778,5.412501034201777,3510807,Casa Branca,tuberculose
2025-03-01,,2.2599415230748288,0.560816495231103,3.9235670083671925,3510807,Casa Branca,tuberculose
2025-04-01,,3.2563714315264294,1.4906496282236799,4.964386229484899,3510807,Casa Branca,tuberculose
2025-05-01,,2.8305494577025527,1.1241513505882093,4.634105145386856,3510807,Casa Branca,tuberculose
2025-06-01,,3.199045663455593,1.4460403301663438,4.940172822362445,3510807,Casa Branca,tuberculose
2025-07-01,,3.826269886394698,2.108503804707098,5.579310093663906,3510807,Casa Branca,tuberculose
2025-08-01,,3.5003634096041067,1.690175091144174,5.259956336606607,3510807,Casa Branca,tuberculose
2025-09-01,,2.993564625730496,1.1720559285620835,4.667569307385576,3510807,Casa Branca,tuberculose
2025-10-01,,3.1804970287087246,1.3646147895763627,4.985199759417655,3510807,Casa Branca,tuberculose
2025-11-01,,3.8933897670203352,2.1437393053332596,5.6103434109374115,3510807,Casa Branca,tuberculose
2025-12-01,,3.820788277187821,2.04016407196052,5.533681898052913,3510807,Casa Branca,tuberculose
2026-01-01,,3.506911084171944,1.7527309580214947,5.166658159278887,3510807,Casa Branca,tuberculose
2026-02-01,,4.383402261170829,2.6691264492366944,6.119867397968956,3510807,Casa Branca,tuberculose
2026-03-01,,2.8630940122853556,1.0782680569226921,4.664532771190867,3510807,Casa Branca,tuberculose
2026-04-01,,3.9017396461497937,2.0610955475422115,5.492878103768936,3510807,Casa Branca,tuberculose
2026-05-01,,3.459840716347988,1.8053213437176683,5.086943331730666,3510807,Casa Branca,tuberculose
2026-06-01,,3.8470531646509665,2.152589937914682,5.804215937621596,3510807,Casa Branca,tuberculose
2026-07-01,,4.490800440526141,2.6494777048542444,6.279543749167613,3510807,Casa Branca,tuberculose
2026-08-01,,4.145280249069174,2.379602212170319,5.820803485334465,3510807,Casa Branca,tuberculose
2026-09-01,,3.6248184706880795,1.9691369352379597,5.252847135490064,3510807,Casa Branca,tuberculose
2026-10-01,,3.8300334077154634,2.1400910836264395,5.601482737109206,3510807,Casa Branca,tuberculose
2026-11-01,,4.572299471660382,2.761434710537982,6.160692901463469,3510807,Casa Branca,tuberculose
2026-12-01,,4.4923039495293615,2.793118059668354,6.291781010028474,3510807,Casa Branca,tuberculose
2027-01-01,,4.1702372338436,2.285869596931348,5.878308875268169,3510807,Casa Branca,tuberculose
2027-02-01,,5.070609234496981,3.257481730571206,6.882552323060902,3510807,Casa Branca,tuberculose
2027-03-01,,3.5030171392460066,1.8159877324732194,5.3198697405998585,3510807,Casa Branca,tuberculose
2027-04-01,,4.583480527289332,2.8901985490106377,6.360170372318992,3510807,Casa Branca,tuberculose
2027-05-01,,4.125636077384504,2.334625431206234,5.749993286987952,3510807,Casa Branca,tuberculose
2027-06-01,,4.531593373836446,2.8084509739822536,6.281504433423216,3510807,Casa Branca,tuberculose
2027-07-01,,5.190910598543513,3.367730487728552,7.109443275488041,3510807,Casa Branca,tuberculose
2027-08-01,,4.825539981906881,3.008476847122653,6.607661391837132,3510807,Casa Branca,tuberculose
2027-09-01,,4.292209084117318,2.4559581632639884,6.001965225619562,3510807,Casa Branca,tuberculose
2027-10-01,,4.516388257331897,2.8175682962229613,6.192350843445833,3510807,Casa Branca,tuberculose
2027-11-01,,5.28768446220129,3.548425875765207,7.175783226709254,3510807,Casa Branca,tuberculose
2027-12-01,,5.199862765630051,3.4565301652372704,7.007740646156132,3510807,Casa Branca,tuberculose
2028-01-01,,4.8698869630899875,3.26212140186613,6.614808670430832,3510807,Casa Branca,tuberculose
2028-02-01,,5.793040659720805,4.064174672691653,7.63612658239324,3510807,Casa Branca,tuberculose
2028-03-01,,4.1860703184705175,2.373447620028739,6.009441630568478,3510807,Casa Branca,tuberculose
2028-04-01,,5.286482644752674,3.58463108075983,6.990506719921795,3510807,Casa Branca,tuberculose
2028-05-01,,4.8211708894424845,3.0692907237878733,6.582328482942146,3510807,Casa Branca,tuberculose
2028-06-01,,5.227579581492612,3.534993370307768,7.055778124236627,3510807,Casa Branca,tuberculose
2028-07-01,,5.931568707656288,4.2061744842156505,7.733528426260051,3510807,Casa Branca,tuberculose
2028-08-01,,5.5848634712558765,3.679781337842099,7.290867421958261,3510807,Casa Branca,tuberculose
