ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1683749393573347,0.0,2.708720318163299,3520426,Ilha Comprida,tuberculose
2024-02-01,,0.7613078548436552,0.0,3.129512333553581,3520426,Ilha Comprida,tuberculose
2024-03-01,,0.8043912546226545,0.0,3.3155207642504263,3520426,Ilha Comprida,tuberculose
2024-04-01,,0.4372133930524213,0.0,2.830487517966166,3520426,Ilha Comprida,tuberculose
2024-05-01,,0.136792912042091,0.0,2.6516594578358377,3520426,Ilha Comprida,tuberculose
2024-06-01,,0.0,0.0,2.2320162452840475,3520426,Ilha Comprida,tuberculose
2024-07-01,,1.2139168896607835,0.0,3.6617892374450376,3520426,Ilha Comprida,tuberculose
2024-08-01,,1.2950079552064062,0.0,3.569183032192048,3520426,Ilha Comprida,tuberculose
2024-09-01,,1.2835848702207382,0.0,3.861730348461686,3520426,Ilha Comprida,tuberculose
2024-10-01,,1.5873527794906486,0.0,4.122499334250171,3520426,Ilha Comprida,tuberculose
2024-11-01,,1.8016000016313518,0.0,4.2222320268532245,3520426,Ilha Comprida,tuberculose
2024-12-01,,0.42017265679781834,0.0,2.9217743547624364,3520426,Ilha Comprida,tuberculose
2025-01-01,,0.4863077642249547,0.0,2.7353731070535328,3520426,Ilha Comprida,tuberculose
2025-02-01,,1.182753219700139,0.0,3.8876446857879694,3520426,Ilha Comprida,tuberculose
2025-03-01,,1.2733603614381919,0.0,3.711254289846838,3520426,Ilha Comprida,tuberculose
2025-04-01,,0.8371055029827482,0.0,3.365039466922812,3520426,Ilha Comprida,tuberculose
2025-05-01,,0.4867225329709053,0.0,2.9061771710158553,3520426,Ilha Comprida,tuberculose
2025-06-01,,0.23433022307657983,0.0,2.749276358845522,3520426,Ilha Comprida,tuberculose
2025-07-01,,1.7722614027016388,0.0,4.782666721957698,3520426,Ilha Comprida,tuberculose
2025-08-01,,1.8600903107467985,0.0,5.076443200368135,3520426,Ilha Comprida,tuberculose
2025-09-01,,1.8471447753539139,0.0,5.099572525811534,3520426,Ilha Comprida,tuberculose
2025-10-01,,2.203589143350614,0.0,5.9256813973140074,3520426,Ilha Comprida,tuberculose
2025-11-01,,2.442633369820475,0.0,6.235975226129093,3520426,Ilha Comprida,tuberculose
2025-12-01,,0.8488142923310166,0.0,3.572178762328068,3520426,Ilha Comprida,tuberculose
2026-01-01,,0.9444779054558774,0.0,3.657448606833394,3520426,Ilha Comprida,tuberculose
2026-02-01,,1.7562748325246829,0.0,5.485161589548477,3520426,Ilha Comprida,tuberculose
2026-03-01,,1.840661508475132,0.0,5.937162430737054,3520426,Ilha Comprida,tuberculose
2026-04-01,,1.3340600619224698,0.0,4.73204937886035,3520426,Ilha Comprida,tuberculose
2026-05-01,,0.934272469997455,0.0,3.8386217048768154,3520426,Ilha Comprida,tuberculose
2026-06-01,,0.6635466877278432,0.0,3.441816976957395,3520426,Ilha Comprida,tuberculose
2026-07-01,,2.432558020272576,0.0,7.907464349849811,3520426,Ilha Comprida,tuberculose
2026-08-01,,2.5248035261770587,0.0,8.231503052540766,3520426,Ilha Comprida,tuberculose
2026-09-01,,2.510310971252446,0.0,8.271071803581414,3520426,Ilha Comprida,tuberculose
2026-10-01,,2.919736911252209,0.0,9.46050579567528,3520426,Ilha Comprida,tuberculose
2026-11-01,,3.180595783335143,0.0,10.810320646406645,3520426,Ilha Comprida,tuberculose
2026-12-01,,1.3776140322957198,0.0,5.367660300865415,3520426,Ilha Comprida,tuberculose
2027-01-01,,1.5068059461304184,0.0,6.118282652316106,3520426,Ilha Comprida,tuberculose
