ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547601,tuberculose,0.0,0.9327575508547931,0.0,3.530854848835305
1999-02-01,3547601,tuberculose,0.0,0.07245338913360197,0.0,2.565884427252459
1999-03-01,3547601,tuberculose,0.0,0.20945226595450475,0.0,2.633486172794993
1999-04-01,3547601,tuberculose,0.0,3.471626492189358,1.139774308415851,5.919702745811732
1999-05-01,3547601,tuberculose,0.0,0.0,0.0,2.091751910247252
1999-06-01,3547601,tuberculose,0.0,1.3676851681569588,0.0,3.727495153505611
1999-07-01,3547601,tuberculose,0.0,1.3722860719903398,0.0,3.7428444847550257
1999-08-01,3547601,tuberculose,0.0,1.9544449692842432,0.0,4.25093919935591
1999-09-01,3547601,tuberculose,0.0,1.8359533259188838,0.0,4.164286804233968
1999-10-01,3547601,tuberculose,0.0,2.5740802597910903,0.16368323900303686,5.005105230061588
1999-11-01,3547601,tuberculose,0.0,0.5225640829149011,0.0,2.9274248186711147
1999-12-01,3547601,tuberculose,0.0,0.34864813985255105,0.0,2.5690471573711737
2000-01-01,3547601,tuberculose,0.0,0.5297481117227429,0.0,3.0317519736120033
2000-02-01,3547601,tuberculose,0.0,0.0,0.0,2.069521814768781
2000-03-01,3547601,tuberculose,0.0,0.06358390953814481,0.0,2.2891672721200935
2000-04-01,3547601,tuberculose,0.0,3.7087338884551424,1.2673289089232898,6.1694718172099146
2000-05-01,3547601,tuberculose,0.0,0.0,0.0,2.3358537689397716
2000-06-01,3547601,tuberculose,0.0,1.6432547677769715,0.0,4.116505229537771
2000-07-01,3547601,tuberculose,4.665267086540704,1.3715472675530105,0.0,3.8580377213513666
2000-08-01,3547601,tuberculose,0.0,1.6940194553323582,0.0,4.047316243919872
2000-09-01,3547601,tuberculose,0.0,1.3641998103466895,0.0,3.737625237783439
2000-10-01,3547601,tuberculose,0.0,2.6414904364781835,0.2023295617291863,5.406619187305284
2000-11-01,3547601,tuberculose,0.0,0.10923992388434715,0.0,2.4590742672916246
2000-12-01,3547601,tuberculose,0.0,0.3325602385352601,0.0,2.7688259818543624
