ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.396867919779519,3514601,Dumont,tuberculose
2024-02-01,,0.0,0.0,4.228940133778102,3514601,Dumont,tuberculose
2024-03-01,,0.0,0.0,4.296486722773249,3514601,Dumont,tuberculose
2024-04-01,,0.0,0.0,4.220807903843807,3514601,Dumont,tuberculose
2024-05-01,,0.0,0.0,4.123070633919615,3514601,Dumont,tuberculose
2024-06-01,,0.0,0.0,4.009069953092719,3514601,Dumont,tuberculose
2024-07-01,,0.0,0.0,4.02864611032758,3514601,Dumont,tuberculose
2024-08-01,,0.0,0.0,4.106396026089138,3514601,Dumont,tuberculose
2024-09-01,,0.0,0.0,4.360217242581013,3514601,Dumont,tuberculose
2024-10-01,,0.0,0.0,4.290630525592833,3514601,Dumont,tuberculose
2024-11-01,,0.0,0.0,4.262980191748886,3514601,Dumont,tuberculose
2024-12-01,,0.0,0.0,4.409509329558307,3514601,Dumont,tuberculose
2025-01-01,,0.0,0.0,4.147819332210537,3514601,Dumont,tuberculose
2025-02-01,,0.0,0.0,4.3701515680182315,3514601,Dumont,tuberculose
2025-03-01,,0.0,0.0,4.2675986075164305,3514601,Dumont,tuberculose
2025-04-01,,0.0,0.0,4.17288872320675,3514601,Dumont,tuberculose
2025-05-01,,0.0,0.0,4.097771180144149,3514601,Dumont,tuberculose
2025-06-01,,0.0,0.0,3.9422056142444633,3514601,Dumont,tuberculose
2025-07-01,,0.0,0.0,3.6701445679671827,3514601,Dumont,tuberculose
2025-08-01,,0.0,0.0,3.9451390391286414,3514601,Dumont,tuberculose
2025-09-01,,0.0,0.0,4.137535571075427,3514601,Dumont,tuberculose
2025-10-01,,0.0,0.0,3.9102491572873936,3514601,Dumont,tuberculose
2025-11-01,,0.0,0.0,4.236837750031433,3514601,Dumont,tuberculose
2025-12-01,,0.0,0.0,4.015407173896963,3514601,Dumont,tuberculose
2026-01-01,,0.0,0.0,4.2388984579598805,3514601,Dumont,tuberculose
2026-02-01,,0.0,0.0,3.855109154444251,3514601,Dumont,tuberculose
2026-03-01,,0.0,0.0,4.356034375683055,3514601,Dumont,tuberculose
2026-04-01,,0.0,0.0,4.331674408171073,3514601,Dumont,tuberculose
2026-05-01,,0.0,0.0,4.0741831215739905,3514601,Dumont,tuberculose
2026-06-01,,0.0,0.0,3.996427083980893,3514601,Dumont,tuberculose
2026-07-01,,0.0,0.0,3.981773524754692,3514601,Dumont,tuberculose
2026-08-01,,0.0,0.0,4.196892362759996,3514601,Dumont,tuberculose
