date,y_true,y_pred
2000-02-01,0.0,0.3073116
2000-03-01,0.0,0.3073116
2000-04-01,0.0,0.3073116
2000-05-01,0.0,0.3073116
2000-06-01,0.0,0.3073116
2000-07-01,0.0,0.30894142
2000-08-01,0.0,0.30894142
2000-09-01,0.0,0.30894142
2000-10-01,0.0,1.1740285
2000-11-01,0.0,0.30900276
2000-12-01,0.0,0.3073116
2001-01-01,0.0,0.3073116
2001-02-01,0.0,0.3073116
2001-03-01,0.0,0.3073116
2001-04-01,0.0,0.3073116
2001-05-01,0.0,0.3073116
2001-06-01,0.0,0.30915463
2001-07-01,0.0,0.30963627
2001-08-01,0.0,0.30779323
2001-09-01,0.0,0.30758002
2001-10-01,0.0,0.3136638
2001-11-01,0.0,0.40809134
2001-12-01,0.0,0.30741313
2002-01-01,0.0,0.30779323
2002-02-01,0.0,0.30779323
2002-03-01,0.0,0.30779323
2002-04-01,0.0,0.30779323
2002-05-01,0.0,0.30779323
2002-06-01,0.0,0.30779323
2002-07-01,0.0,0.3039868
2002-08-01,0.0,0.30963627
2002-09-01,0.0,0.30758002
2002-10-01,0.0,0.3136638
2002-11-01,0.0,0.3094844
2002-12-01,0.0,0.30779323
2003-01-01,0.0,0.30741313
2003-02-01,0.0,0.30779323
2003-03-01,0.0,0.30779323
2003-04-01,0.0,0.30779323
2003-05-01,0.0,0.30779323
2003-06-01,0.0,0.30963627
2003-07-01,0.0,0.30779323
2003-08-01,0.0,0.30758002
2003-09-01,0.0,0.30758002
2003-10-01,0.0,0.31410524
2003-11-01,0.0,0.30719993
2003-12-01,0.0,0.30741313
2004-01-01,0.0,0.30741313
2004-02-01,0.0,0.30779323
2004-03-01,0.0,0.30779323
2004-04-01,0.0,0.30779323
2004-05-01,0.0,0.30779323
2004-06-01,0.0,0.30779323
2004-07-01,0.0,0.30963627
2004-08-01,0.0,0.30779323
2004-09-01,0.0,0.30719993
2004-10-01,0.0,0.31987014
2004-11-01,0.0,0.40809134
2004-12-01,0.0,0.30779323
2005-01-01,0.0,0.30779323
2005-02-01,0.0,0.30779323
2005-03-01,0.0,0.30741313
2005-04-01,0.0,0.30779323
2005-05-01,0.0,0.30779323
2005-06-01,0.0,0.30779323
2005-07-01,0.0,0.30779323
2005-08-01,0.0,0.30741313
2005-09-01,0.0,0.30904296
2005-10-01,0.0,0.31182078
2005-11-01,0.0,0.30719993
2005-12-01,0.0,0.30779323
2006-01-01,0.0,0.30779323
2006-02-01,0.0,0.30741313
2006-03-01,0.0,0.30779323
2006-04-01,0.0,0.30779323
2006-05-01,0.0,0.30779323
2006-06-01,0.0,0.30779323
2006-07-01,0.0,0.30963627
2006-08-01,0.0,0.3037736
2006-09-01,0.0,0.30942306
2006-10-01,0.0,0.8135593
2006-11-01,0.0,0.30741313
2006-12-01,0.0,0.30741313
2007-01-01,0.0,0.30779323
2007-02-01,0.0,0.30779323
2007-03-01,0.0,0.30779323
2007-04-01,0.0,0.3063031
2007-05-01,0.0,0.3063031
2007-06-01,0.0,0.30814615
2007-07-01,0.0,0.30433974
2007-08-01,0.0,0.30814615
2007-09-01,0.0,0.30228353
2007-10-01,0.0,0.31410524
2007-11-01,0.0,0.30799434
2007-12-01,0.0,0.8676635
2008-01-01,0.0,0.40611959
2008-02-01,0.0,0.30582148
2008-03-01,0.0,0.30582148
2008-04-01,0.0,0.30582148
2008-05-01,0.0,0.30582148
2008-06-01,0.0,0.30582148
2008-07-01,0.0,1.3778534
2008-08-01,0.0,0.26855645
2008-09-01,0.0,0.30560833
2008-10-01,0.0,0.56417716
2008-11-01,0.0,0.4084041
2008-12-01,0.0,0.30582148
2009-01-01,0.0,0.30582148
2009-02-01,0.0,0.3063031
2009-03-01,0.0,0.3063031
2009-04-01,0.0,0.3063031
2009-05-01,0.0,0.3063031
2009-06-01,0.0,0.3063031
2009-07-01,0.0,0.30814615
2009-08-01,0.0,0.30814615
2009-09-01,0.0,0.307933
2009-10-01,0.0,0.8304099
2009-11-01,0.0,0.3063031
2009-12-01,0.0,0.3063031
2010-01-01,0.0,0.3063031
2010-02-01,0.0,0.3063031
2010-03-01,0.0,0.305923
2010-04-01,0.0,0.3063031
2010-05-01,0.0,0.3063031
2010-06-01,0.0,0.30814615
2010-07-01,0.0,0.307933
2010-08-01,0.0,0.30228353
2010-09-01,0.0,0.30228353
2010-10-01,0.0,0.31410524
2010-11-01,0.0,0.40660122
2010-12-01,0.0,0.3063031
2011-01-01,0.0,0.3063031
2011-02-01,0.0,0.30779323
2011-03-01,0.0,0.30779323
2011-04-01,0.0,0.30779323
2011-05-01,0.0,0.30779323
2011-06-01,0.0,0.30779323
2011-07-01,0.0,0.30963627
2011-08-01,25.70033410434336,6.672455
2011-09-01,0.0,0.3165873
2011-10-01,0.0,0.32164648
2011-11-01,0.0,0.376355
2011-12-01,0.0,0.3063031
2012-01-01,0.0,0.32986704
2012-02-01,0.0,0.3063031
2012-03-01,0.0,0.305923
2012-04-01,0.0,0.3139846
2012-05-01,0.0,0.3063031
2012-06-01,0.0,0.30814615
2012-07-01,0.0,0.30779323
2012-08-01,0.0,0.30942306
2012-09-01,0.0,0.3037736
2012-10-01,0.0,0.3005374
2012-11-01,0.0,0.30900276
2012-12-01,0.0,0.3073116
2013-01-01,0.0,0.3069315
2013-02-01,0.0,0.3073116
2013-03-01,0.0,0.3073116
2013-04-01,0.0,0.3073116
2013-05-01,0.0,0.3073116
2013-06-01,0.0,0.3073116
2013-07-01,0.0,0.3073116
2013-08-01,0.0,0.30915463
2013-09-01,0.0,1.931015
2013-10-01,0.0,0.5507348
2013-11-01,0.0,0.3069315
2013-12-01,0.0,0.3073116
2014-01-01,0.0,0.3069315
2014-02-01,0.0,0.3073116
2014-03-01,0.0,0.3069315
2014-04-01,0.0,0.3073116
2014-05-01,0.0,0.3073116
2014-06-01,0.0,0.30915463
2014-07-01,0.0,0.3073116
2014-08-01,0.0,0.3073116
2014-09-01,0.0,0.3067183
2014-10-01,0.0,0.53807867
2014-11-01,0.0,0.30900276
2014-12-01,0.0,0.3073116
2015-01-01,0.0,0.3073116
2015-02-01,0.0,0.3069315
2015-03-01,0.0,0.3073116
2015-04-01,0.0,0.3073116
2015-05-01,0.0,0.3073116
2015-06-01,0.0,0.3073116
2015-07-01,0.0,0.3073116
2015-08-01,0.0,0.3073116
2015-09-01,0.0,0.3067183
2015-10-01,25.19526329050139,6.379775
2015-11-01,0.0,0.41260675
2015-12-01,0.0,0.30964407
2016-01-01,25.25252525252525,11.179754
2016-02-01,0.0,0.3159659
2016-03-01,0.0,1.8293226
2016-04-01,25.25252525252525,12.171532
2016-05-01,0.0,0.7811945
2016-06-01,25.25252525252525,8.075312
2016-07-01,25.25252525252525,12.171532
2016-08-01,0.0,0.77749044
2016-09-01,25.25252525252525,11.520823
2016-10-01,0.0,0.9767218
2016-11-01,0.0,0.721386
2016-12-01,0.0,0.38033766
2017-01-01,0.0,0.31679076
2017-02-01,0.0,1.3142362
2017-03-01,0.0,0.31547472
2017-04-01,0.0,0.30779323
2017-05-01,0.0,0.31547472
2017-06-01,0.0,0.30779323
2017-07-01,0.0,0.30963627
2017-08-01,0.0,0.30561665
2017-09-01,0.0,0.30904296
2017-10-01,0.0,0.31781983
2017-11-01,0.0,0.4103758
2017-12-01,0.0,0.40847144
2018-01-01,0.0,0.30779323
2018-02-01,0.0,0.30741313
2018-03-01,0.0,0.30779323
2018-04-01,0.0,0.30779323
2018-05-01,0.0,0.30779323
2018-06-01,0.0,0.30963627
2018-07-01,0.0,0.30779323
2018-08-01,0.0,0.30963627
2018-09-01,0.0,0.30942306
2018-10-01,0.0,0.81771535
2018-11-01,0.0,0.30741313
2018-12-01,0.0,0.30779323
2019-01-01,0.0,0.30741313
2019-02-01,0.0,0.30741313
2019-03-01,0.0,1.4844728
2019-04-01,0.0,0.30779323
2019-05-01,0.0,0.30779323
2019-06-01,0.0,0.30779323
2019-07-01,0.0,0.30779323
2019-08-01,0.0,0.30942306
2019-09-01,0.0,0.30719993
2019-10-01,0.0,0.3201043
2019-11-01,0.0,0.3094844
2019-12-01,0.0,0.30741313
2020-01-01,0.0,0.30779323
2020-02-01,0.0,0.30741313
2020-03-01,0.0,0.30779323
2020-04-01,0.0,0.30779323
2020-05-01,0.0,0.30779323
2020-06-01,0.0,0.30963627
2020-07-01,0.0,0.30779323
2020-08-01,0.0,0.30582982
2020-09-01,0.0,0.30904296
2020-10-01,0.0,0.3201043
2020-11-01,0.0,0.3094844
2020-12-01,0.0,0.3094844
2021-01-01,0.0,0.30741313
2021-02-01,0.0,0.30779323
2021-03-01,0.0,0.30779323
2021-04-01,0.0,0.30779323
2021-05-01,0.0,0.30779323
2021-06-01,0.0,0.30779323
2021-07-01,0.0,0.3186338
2021-08-01,0.0,0.25049037
2021-09-01,0.0,0.2715615
2021-10-01,0.0,0.53466326
2021-11-01,0.0,1.4806405
2021-12-01,0.0,0.2717747
2022-01-01,0.0,0.31679076
2022-02-01,0.0,0.31679076
2022-03-01,0.0,0.31679076
2022-04-01,0.0,0.31679076
2022-05-01,0.0,0.31679076
2022-06-01,0.0,0.3186338
2022-07-01,0.0,0.3186338
2022-08-01,0.0,0.24886048
2022-09-01,0.0,0.3184206
2022-10-01,0.0,0.5323788
2022-11-01,0.0,0.31679076
2022-12-01,0.0,0.2715615
