ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505401,tuberculose,0.0,0.0,0.0,2.589729033992213
1999-02-01,3505401,tuberculose,0.0,0.0,0.0,2.419804894130807
1999-03-01,3505401,tuberculose,0.0,0.0,0.0,2.489708007286948
1999-04-01,3505401,tuberculose,0.0,0.0,0.0,2.6869215711678276
1999-05-01,3505401,tuberculose,0.0,0.0,0.0,2.5560215321989563
1999-06-01,3505401,tuberculose,0.0,0.0,0.0,2.6839412225381913
1999-07-01,3505401,tuberculose,0.0,0.0,0.0,2.6252902982600506
1999-08-01,3505401,tuberculose,0.0,0.0,0.0,2.4833998794963534
1999-09-01,3505401,tuberculose,0.0,0.0,0.0,2.732013759550507
1999-10-01,3505401,tuberculose,0.0,0.0,0.0,2.6358409774104126
1999-11-01,3505401,tuberculose,0.0,0.0,0.0,2.6942254408046096
1999-12-01,3505401,tuberculose,0.0,0.0,0.0,2.5514013041104207
2000-01-01,3505401,tuberculose,0.0,0.0,0.0,2.413483188547777
2000-02-01,3505401,tuberculose,0.0,0.0,0.0,2.546236502242524
2000-03-01,3505401,tuberculose,0.0,0.004132893161800763,0.0,2.6582681939146378
2000-04-01,3505401,tuberculose,0.0,0.003987612640862215,0.0,2.6880540562879993
2000-05-01,3505401,tuberculose,0.0,0.010871030406375937,0.0,2.5662143470965693
2000-06-01,3505401,tuberculose,0.0,0.007627537516901872,0.0,2.45931234549154
2000-07-01,3505401,tuberculose,0.0,0.006035242981096426,0.0,2.6130385243367704
2000-08-01,3505401,tuberculose,0.0,0.014648047927769789,0.0,2.624124459578004
2000-09-01,3505401,tuberculose,0.0,0.04547382708011315,0.0,2.842234602948377
2000-10-01,3505401,tuberculose,0.0,0.03297222636636297,0.0,2.8059508440951877
2000-11-01,3505401,tuberculose,0.0,0.06578351598049303,0.0,2.7233136827703093
2000-12-01,3505401,tuberculose,0.0,0.04475503032441183,0.0,2.4918984607694195
2001-01-01,3505401,tuberculose,0.0,0.05645180451921253,0.0,2.657063092338173
2001-02-01,3505401,tuberculose,0.0,0.09140459093184104,0.0,2.918475649680473
2001-03-01,3505401,tuberculose,0.0,0.14342790663704624,0.0,2.9265835920144694
2001-04-01,3505401,tuberculose,0.0,0.059986132340008526,0.0,2.6537133564115933
2001-05-01,3505401,tuberculose,0.0,0.08599720707509892,0.0,2.6194636975361454
2001-06-01,3505401,tuberculose,0.0,0.037069712042797257,0.0,2.575574782427089
2001-07-01,3505401,tuberculose,0.0,0.045619418720919395,0.0,2.7707938334540354
2001-08-01,3505401,tuberculose,0.0,0.07428345695932573,0.0,2.6411448988270756
2001-09-01,3505401,tuberculose,0.0,0.11435043563934855,0.0,2.7341199166089707
2001-10-01,3505401,tuberculose,0.0,0.09252382177945902,0.0,2.851652471546336
2001-11-01,3505401,tuberculose,0.0,0.15257574100944787,0.0,2.8150131433142582
2001-12-01,3505401,tuberculose,0.0,0.09916941247277179,0.0,2.831655666436131
2002-01-01,3505401,tuberculose,0.0,0.116530469878074,0.0,2.642656517516964
2002-02-01,3505401,tuberculose,0.0,0.17388149124806565,0.0,2.8029526481170897
2002-03-01,3505401,tuberculose,0.0,0.29130777818812514,0.0,2.896395967823895
2002-04-01,3505401,tuberculose,0.0,0.11497342445448921,0.0,2.820912675476041
2002-05-01,3505401,tuberculose,0.0,0.16880312573544765,0.0,2.836939167308357
2002-06-01,3505401,tuberculose,0.0,0.10063365498001248,0.0,2.7642568261929283
2002-07-01,3505401,tuberculose,0.0,0.09241178299001608,0.0,2.7592455756971668
2002-08-01,3505401,tuberculose,0.0,0.11785067552980963,0.0,2.847688923258137
2002-09-01,3505401,tuberculose,0.0,0.18901525737716024,0.0,2.89472248954559
2002-10-01,3505401,tuberculose,0.0,0.15354563613563663,0.0,2.722218146190377
2002-11-01,3505401,tuberculose,0.0,0.2556819509668764,0.0,2.8122262632994097
2002-12-01,3505401,tuberculose,0.0,0.18679185243411223,0.0,2.8848309699285046
2003-01-01,3505401,tuberculose,0.0,0.20403688660119396,0.0,2.9027344188295885
2003-02-01,3505401,tuberculose,0.0,0.3084929090930438,0.0,2.896241474337964
2003-03-01,3505401,tuberculose,0.0,0.4266454634351973,0.0,3.175240752365184
2003-04-01,3505401,tuberculose,0.0,0.1232622251816935,0.0,2.857918563687591
2003-05-01,3505401,tuberculose,0.0,0.18082574486731615,0.0,2.747773413879578
2003-06-01,3505401,tuberculose,0.0,0.15945051746016478,0.0,2.8584347668748604
2003-07-01,3505401,tuberculose,0.0,0.17970661395471577,0.0,2.892147211558906
2003-08-01,3505401,tuberculose,0.0,0.15393805472712457,0.0,2.768275174607254
2003-09-01,3505401,tuberculose,0.0,0.30961944604438374,0.0,2.846803405670436
2003-10-01,3505401,tuberculose,0.0,0.20870563498323233,0.0,2.701445624274713
2003-11-01,3505401,tuberculose,0.0,0.3407327185797672,0.0,2.8779665072488467
2003-12-01,3505401,tuberculose,0.0,0.26125034595103086,0.0,2.880880052120214
2004-01-01,3505401,tuberculose,0.0,0.26798062429681213,0.0,2.827195529683827
2004-02-01,3505401,tuberculose,0.0,0.4132204327672119,0.0,2.9962651862315726
2004-03-01,3505401,tuberculose,0.0,0.5881592764559825,0.0,3.2927594294182434
2004-04-01,3505401,tuberculose,0.0,0.26991570569663037,0.0,2.8001728124078196
2004-05-01,3505401,tuberculose,0.0,0.3238469084138237,0.0,2.9592633065958176
2004-06-01,3505401,tuberculose,0.0,0.19586091089840132,0.0,2.8071383063489517
2004-07-01,3505401,tuberculose,0.0,0.2412157025282624,0.0,2.773916851932112
2004-08-01,3505401,tuberculose,0.0,0.20236012656565763,0.0,2.8542651209168173
2004-09-01,3505401,tuberculose,23.22071287588529,0.41818374469595165,0.0,2.916809216603279
2004-10-01,3505401,tuberculose,0.0,0.27169256024058436,0.0,2.914992542891706
2004-11-01,3505401,tuberculose,0.0,0.4606986749682088,0.0,3.0915964438895767
2004-12-01,3505401,tuberculose,0.0,0.3689034492004514,0.0,3.0891595019510363
2005-01-01,3505401,tuberculose,0.0,0.36211108042655826,0.0,2.9948526052365025
2005-02-01,3505401,tuberculose,0.0,0.5080054296194831,0.0,3.0838853411001077
2005-03-01,3505401,tuberculose,0.0,0.7450222373515546,0.0,3.3555558958236826
2005-04-01,3505401,tuberculose,0.0,0.3268619698929193,0.0,3.093005711243592
2005-05-01,3505401,tuberculose,0.0,0.48399858048762306,0.0,3.1089044840331015
2005-06-01,3505401,tuberculose,0.0,0.3137214094913885,0.0,3.127072869113463
2005-07-01,3505401,tuberculose,0.0,0.2594446003234459,0.0,2.9019735620195384
2005-08-01,3505401,tuberculose,0.0,0.2679693515143515,0.0,2.8646813151173114
2005-09-01,3505401,tuberculose,0.0,0.5424071284328161,0.0,3.339081101502445
2005-10-01,3505401,tuberculose,0.0,0.4462551320747038,0.0,3.2429060168663892
2005-11-01,3505401,tuberculose,0.0,0.5897008757112584,0.0,3.327104672582836
2005-12-01,3505401,tuberculose,0.0,0.44421008989055294,0.0,3.0585257367550205
2006-01-01,3505401,tuberculose,0.0,0.4832991547011467,0.0,3.121064830775876
2006-02-01,3505401,tuberculose,0.0,0.6212760893996788,0.0,3.2956663733787233
2006-03-01,3505401,tuberculose,0.0,0.926289027537387,0.0,3.5054503723363593
2006-04-01,3505401,tuberculose,0.0,0.2637976479224645,0.0,2.838104664223699
2006-05-01,3505401,tuberculose,0.0,0.3679699167880215,0.0,2.86299870161477
2006-06-01,3505401,tuberculose,0.0,0.18283029210327004,0.0,2.700701119334569
2006-07-01,3505401,tuberculose,0.0,0.1980433484308505,0.0,2.8583984373015388
2006-08-01,3505401,tuberculose,0.0,0.1154761096632976,0.0,2.655522811041161
2006-09-01,3505401,tuberculose,0.0,0.35323759107086705,0.0,2.9986259004210662
2006-10-01,3505401,tuberculose,0.0,0.20271408589976578,0.0,2.9219833055544937
2006-11-01,3505401,tuberculose,0.0,0.3902852888542207,0.0,3.0602905921259183
2006-12-01,3505401,tuberculose,0.0,0.18884451248709322,0.0,2.8368159300951725
2007-01-01,3505401,tuberculose,0.0,0.18897212557419024,0.0,2.744857441741127
2007-02-01,3505401,tuberculose,0.0,0.3948051042318766,0.0,2.942576410853224
2007-03-01,3505401,tuberculose,0.0,0.6880954149552319,0.0,3.516824116247337
2007-04-01,3505401,tuberculose,0.0,0.0616194853968352,0.0,2.58753705555197
2007-05-01,3505401,tuberculose,0.0,0.17826785098611983,0.0,2.9727627887700367
2007-06-01,3505401,tuberculose,0.0,0.0,0.0,2.6671908751826976
2007-07-01,3505401,tuberculose,0.0,0.0,0.0,2.5900648009995084
2007-08-01,3505401,tuberculose,0.0,0.047503076219871314,0.0,2.6196813128875545
2007-09-01,3505401,tuberculose,0.0,0.31065572120897333,0.0,2.855300838209473
2007-10-01,3505401,tuberculose,0.0,0.1645966059769712,0.0,2.727352384779254
2007-11-01,3505401,tuberculose,0.0,0.3978680860996362,0.0,3.1411530554391938
2007-12-01,3505401,tuberculose,0.0,0.20751852299793982,0.0,3.0223501350522937
2008-01-01,3505401,tuberculose,0.0,0.24202358879222838,0.0,3.0323751392301426
2008-02-01,3505401,tuberculose,0.0,0.4675205269832695,0.0,3.0182217065213464
2008-03-01,3505401,tuberculose,0.0,0.7545680628322745,0.0,3.5113701434357165
2008-04-01,3505401,tuberculose,0.0,0.09493000542421115,0.0,3.0372047178439385
2008-05-01,3505401,tuberculose,0.0,0.25607650496655765,0.0,2.969563234973967
2008-06-01,3505401,tuberculose,0.0,0.0,0.0,2.429503916376056
2008-07-01,3505401,tuberculose,0.0,0.000877864846059586,0.0,2.72315064861729
2008-08-01,3505401,tuberculose,0.0,0.09532823294537951,0.0,2.569926323596698
2008-09-01,3505401,tuberculose,0.0,0.34475625467668086,0.0,2.7305075339151537
2008-10-01,3505401,tuberculose,0.0,0.21067905194551173,0.0,3.015124509086879
2008-11-01,3505401,tuberculose,0.0,0.47046389914250264,0.0,3.030364605206693
2008-12-01,3505401,tuberculose,0.0,0.17414609640915385,0.0,2.790686194520887
2009-01-01,3505401,tuberculose,0.0,0.1658121564099425,0.0,2.8313327618177744
