ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536109,hepatite,21.13271344040575,25.59137477443018,23.777868038019797,27.339887099703795
1999-02-01,3536109,hepatite,21.13271344040575,19.326250228267437,17.642863777718727,21.111648619044814
1999-03-01,3536109,hepatite,21.13271344040575,20.412264186799934,18.785785855976,22.132836210548405
1999-04-01,3536109,hepatite,21.13271344040575,20.4896129876409,18.761618654393395,22.184794303398277
1999-05-01,3536109,hepatite,21.13271344040575,20.89739374287171,19.06354529845354,22.603381342326074
1999-06-01,3536109,hepatite,21.13271344040575,20.308246468818776,18.57504022139206,22.04816206146815
1999-07-01,3536109,hepatite,21.13271344040575,20.80282650529955,19.036226862337127,22.520512570126638
1999-08-01,3536109,hepatite,21.13271344040575,21.391817610736137,19.75800060702326,23.13821937653383
1999-09-01,3536109,hepatite,21.13271344040575,21.2419062913049,19.53027184228764,23.051948761055108
1999-10-01,3536109,hepatite,21.13271344040575,19.80662689743298,18.151574321365224,21.592360056264866
1999-11-01,3536109,hepatite,21.13271344040575,19.644258205732797,17.924731714644043,21.369224807975204
1999-12-01,3536109,hepatite,21.13271344040575,18.353338128750796,16.734222483736026,20.008434799090153
2000-01-01,3536109,hepatite,21.13271344040575,9.341615274971435,7.6318376633918446,11.156061312210953
2000-02-01,3536109,hepatite,0.0,6.070069355372149,4.33220748143949,7.791624956477184
2000-03-01,3536109,hepatite,0.0,4.819563943518008,3.199484605776753,6.666054789630315
2000-04-01,3536109,hepatite,0.0,4.883452350331739,3.221669067726445,6.582120257318686
2000-05-01,3536109,hepatite,0.0,3.875226015628676,2.0975603875216566,5.532789698665597
2000-06-01,3536109,hepatite,0.0,3.5252630591705345,1.922694492199404,5.274057279317998
2000-07-01,3536109,hepatite,0.0,1.6000147401875435,0.0,3.2978847337379804
2000-08-01,3536109,hepatite,0.0,0.0,0.0,1.7026826950487741
2000-09-01,3536109,hepatite,0.0,0.0,0.0,1.7347930289145108
2000-10-01,3536109,hepatite,0.0,0.0,0.0,1.5586278456844014
2000-11-01,3536109,hepatite,0.0,0.0,0.0,1.5461902850370655
2000-12-01,3536109,hepatite,0.0,0.0,0.0,1.6879285260385244
2001-01-01,3536109,hepatite,0.0,0.0,0.0,1.7369351139158191
2001-02-01,3536109,hepatite,0.0,0.0,0.0,1.7798949962596031
2001-03-01,3536109,hepatite,0.0,0.0,0.0,1.6843515187811389
2001-04-01,3536109,hepatite,0.0,0.0,0.0,1.676292597633445
2001-05-01,3536109,hepatite,0.0,0.0,0.0,1.601889255275961
2001-06-01,3536109,hepatite,0.0,0.0,0.0,1.7357623031168952
2001-07-01,3536109,hepatite,0.0,0.0,0.0,1.7187508454105898
2001-08-01,3536109,hepatite,0.0,0.0,0.0,1.6731398025920483
2001-09-01,3536109,hepatite,0.0,0.0,0.0,1.7655189713212307
2001-10-01,3536109,hepatite,0.0,0.0,0.0,1.6632075758998386
2001-11-01,3536109,hepatite,0.0,0.0,0.0,1.6671617021976435
2001-12-01,3536109,hepatite,0.0,0.0,0.0,1.5755288957245126
2002-01-01,3536109,hepatite,0.0,0.0,0.0,1.6510979399004095
