ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500105,tuberculose,0.0,0.12342194319265491,0.0,0.9798212971188388
1999-02-01,3500105,tuberculose,0.0,0.12478948317506824,0.0,0.9835818045816822
1999-03-01,3500105,tuberculose,0.0,0.12433385141405864,0.0,0.9686102011173231
1999-04-01,3500105,tuberculose,0.0,0.12345316990359544,0.0,0.9500520636931326
1999-05-01,3500105,tuberculose,0.0,0.12389145096616647,0.0,1.0157254083979896
1999-06-01,3500105,tuberculose,0.0,0.12367314886151169,0.0,0.8925322486298345
1999-07-01,3500105,tuberculose,0.0,0.12399286914545472,0.0,0.9606927540909092
1999-08-01,3500105,tuberculose,0.0,0.12310738926632567,0.0,0.9401034323660362
1999-09-01,3500105,tuberculose,0.0,0.12398531536772284,0.0,0.9645113075147723
1999-10-01,3500105,tuberculose,0.0,0.1239194148143623,0.0,0.9326937068411615
1999-11-01,3500105,tuberculose,0.0,0.12405632801666089,0.0,1.0015217647404422
1999-12-01,3500105,tuberculose,0.0,0.12457350390383264,0.0,0.9775429204666007
2000-01-01,3500105,tuberculose,0.0,0.12426792710160771,0.0,0.9828556395631125
2000-02-01,3500105,tuberculose,0.0,0.12588756837649046,0.0,0.976319527826011
2000-03-01,3500105,tuberculose,0.0,0.12558590190856966,0.0,0.9988826582295592
2000-04-01,3500105,tuberculose,0.0,0.12465353244565454,0.0,0.9163850187927199
2000-05-01,3500105,tuberculose,2.985341970922769,0.12491599593178483,0.0,0.9894992280245052
2000-06-01,3500105,tuberculose,0.0,0.1242960024951338,0.0,0.8719906000817502
2000-07-01,3500105,tuberculose,0.0,0.12450730782342824,0.0,0.9844144387269752
2000-08-01,3500105,tuberculose,0.0,0.12436376852747322,0.0,0.9695427956678772
2000-09-01,3500105,tuberculose,2.985341970922769,0.12533332409518155,0.0,0.915591863588659
2000-10-01,3500105,tuberculose,0.0,0.12492946614789768,0.0,1.020016976456272
2000-11-01,3500105,tuberculose,0.0,0.12526947830455115,0.0,1.0310108140072833
2000-12-01,3500105,tuberculose,0.0,0.12537094039374383,0.0,0.9435986322702098
2001-01-01,3500105,tuberculose,0.0,0.12530130566817155,0.0,0.9213106942292532
2001-02-01,3500105,tuberculose,0.0,0.12666488496816036,0.0,0.9258186560864429
2001-03-01,3500105,tuberculose,0.0,0.1261170306746664,0.0,0.9703363307182528
2001-04-01,3500105,tuberculose,0.0,0.1257034398559916,0.0,0.932012123079077
2001-05-01,3500105,tuberculose,0.0,0.12576854688691846,0.0,0.9606226594993134
2001-06-01,3500105,tuberculose,0.0,0.12520043947272488,0.0,0.922758306146871
2001-07-01,3500105,tuberculose,0.0,0.1255439053994793,0.0,0.9873399529558559
2001-08-01,3500105,tuberculose,0.0,0.1254300845030652,0.0,0.9870358783433993
2001-09-01,3500105,tuberculose,0.0,0.12570820396085108,0.0,0.9586429685587187
2001-10-01,3500105,tuberculose,0.0,0.1258043902002525,0.0,1.0136937401217951
2001-11-01,3500105,tuberculose,0.0,0.12610677898726308,0.0,0.9786132504799269
2001-12-01,3500105,tuberculose,0.0,0.12622850712076583,0.0,0.967253389763765
2002-01-01,3500105,tuberculose,0.0,0.12590405160974175,0.0,0.9277784275043501
2002-02-01,3500105,tuberculose,0.0,0.12724523567043525,0.0,0.9617671207244541
2002-03-01,3500105,tuberculose,0.0,0.12686241909574608,0.0,0.9783173340851082
2002-04-01,3500105,tuberculose,0.0,0.12637270790972832,0.0,0.9222037556554582
2002-05-01,3500105,tuberculose,0.0,0.12675549253151128,0.0,0.9722789292311178
2002-06-01,3500105,tuberculose,0.0,0.12618339941435433,0.0,1.0134290759223301
2002-07-01,3500105,tuberculose,2.959192732222649,0.12638056742136994,0.0,0.9894160664656362
2002-08-01,3500105,tuberculose,0.0,0.12610394451573048,0.0,1.003992007023269
2002-09-01,3500105,tuberculose,0.0,0.1265074788117173,0.0,1.0375602475832861
2002-10-01,3500105,tuberculose,0.0,0.12654475683787797,0.0,1.0046631629169593
2002-11-01,3500105,tuberculose,0.0,0.12660865710003574,0.0,1.0251935127674836
2002-12-01,3500105,tuberculose,0.0,0.12698714224906474,0.0,1.0018407137184426
2003-01-01,3500105,tuberculose,0.0,0.12714746453977213,0.0,0.9803812593176703
2003-02-01,3500105,tuberculose,0.0,0.128018228014659,0.0,1.0378526458326165
2003-03-01,3500105,tuberculose,0.0,0.1276271911699501,0.0,0.9036585169316876
2003-04-01,3500105,tuberculose,0.0,0.12697037618852955,0.0,1.0243309760747723
2003-05-01,3500105,tuberculose,0.0,0.12719782677031496,0.0,0.9377828296061591
2003-06-01,3500105,tuberculose,0.0,0.1269965814487884,0.0,0.9917038586340837
2003-07-01,3500105,tuberculose,0.0,0.12698016767879802,0.0,0.9101082431848742
2003-08-01,3500105,tuberculose,0.0,0.1264742320187053,0.0,0.9336787615929237
2003-09-01,3500105,tuberculose,0.0,0.12693753645760966,0.0,0.9945278040251692
2003-10-01,3500105,tuberculose,0.0,0.12705447378739815,0.0,0.9360734543365261
2003-11-01,3500105,tuberculose,2.947244326554671,0.1269514821717334,0.0,0.9564253115871874
2003-12-01,3500105,tuberculose,0.0,0.12767502866715338,0.0,1.009449085121137
2004-01-01,3500105,tuberculose,0.0,0.12747692621005793,0.0,0.9886950545424671
2004-02-01,3500105,tuberculose,0.0,0.1285718800964454,0.0,0.9941575793236994
2004-03-01,3500105,tuberculose,0.0,0.12798773511841569,0.0,1.030831517056117
2004-04-01,3500105,tuberculose,0.0,0.12781323840522424,0.0,1.0010465793488519
2004-05-01,3500105,tuberculose,0.0,0.12807816423968307,0.0,0.97586441449778
2004-06-01,3500105,tuberculose,0.0,0.12748342617362238,0.0,0.9639810065410086
2004-07-01,3500105,tuberculose,0.0,0.12790618999999095,0.0,0.9502129646448096
2004-08-01,3500105,tuberculose,0.0,0.12706847311028974,0.0,0.998762325518376
