ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.054973628320942935,0.0,0.7016491314797141,3544103,Rio Grande da Serra,hepatite
2024-02-01,,0.06959136454710861,0.0,0.7459651445350004,3544103,Rio Grande da Serra,hepatite
2024-03-01,,0.127537574385605,0.0,0.7817086228251627,3544103,Rio Grande da Serra,hepatite
2024-04-01,,0.031384327066484405,0.0,0.7299448299836904,3544103,Rio Grande da Serra,hepatite
2024-05-01,,0.17383637081675368,0.0,0.8416155863009729,3544103,Rio Grande da Serra,hepatite
2024-06-01,,0.04694713458994669,0.0,0.753556204713696,3544103,Rio Grande da Serra,hepatite
2024-07-01,,0.0012581240117623663,0.0,0.6415795205739145,3544103,Rio Grande da Serra,hepatite
2024-08-01,,0.06398068324588876,0.0,0.7450425414888228,3544103,Rio Grande da Serra,hepatite
2024-09-01,,0.08166311324011802,0.0,0.6965924811647224,3544103,Rio Grande da Serra,hepatite
2024-10-01,,0.01574251949573451,0.0,0.723551761168395,3544103,Rio Grande da Serra,hepatite
2024-11-01,,0.10666764126556538,0.0,0.7688168654208103,3544103,Rio Grande da Serra,hepatite
2024-12-01,,0.0037423834889245325,0.0,0.6701166530881363,3544103,Rio Grande da Serra,hepatite
2025-01-01,,0.04956684570612316,0.0,0.6519103518651418,3544103,Rio Grande da Serra,hepatite
2025-02-01,,0.06321302590037449,0.0,0.7184082143933503,3544103,Rio Grande da Serra,hepatite
2025-03-01,,0.11854738938834657,0.0,0.7723507333627836,3544103,Rio Grande da Serra,hepatite
2025-04-01,,0.02746764383556759,0.0,0.7393562455238217,3544103,Rio Grande da Serra,hepatite
2025-05-01,,0.16226689325707666,0.0,0.8574057955496214,3544103,Rio Grande da Serra,hepatite
2025-06-01,,0.04113498091091824,0.0,0.741803205199661,3544103,Rio Grande da Serra,hepatite
2025-07-01,,0.0,0.0,0.640857509584102,3544103,Rio Grande da Serra,hepatite
2025-08-01,,0.05892665865879115,0.0,0.7158037315409224,3544103,Rio Grande da Serra,hepatite
2025-09-01,,0.0751071850310541,0.0,0.7571538120125659,3544103,Rio Grande da Serra,hepatite
2025-10-01,,0.012574946597938215,0.0,0.6625011891639684,3544103,Rio Grande da Serra,hepatite
2025-11-01,,0.09839821344335835,0.0,0.7535771742005948,3544103,Rio Grande da Serra,hepatite
2025-12-01,,0.0005754970679594385,0.0,0.7075435458152698,3544103,Rio Grande da Serra,hepatite
2026-01-01,,0.04453206264082937,0.0,0.727916893616761,3544103,Rio Grande da Serra,hepatite
2026-02-01,,0.05750224596915098,0.0,0.6771948576007432,3544103,Rio Grande da Serra,hepatite
2026-03-01,,0.10979091008534234,0.0,0.7393493385197507,3544103,Rio Grande da Serra,hepatite
