ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4121532864285882,0.0,2.7008458055425213,3555604,Uchoa,hepatite
2024-02-01,,0.4113527985369634,0.0,2.848025827173109,3555604,Uchoa,hepatite
2024-03-01,,0.4172424970268724,0.0,2.4996706110905147,3555604,Uchoa,hepatite
2024-04-01,,0.4109042816436713,0.0,2.78778234408542,3555604,Uchoa,hepatite
2024-05-01,,0.41144551575415367,0.0,2.7437679457496538,3555604,Uchoa,hepatite
2024-06-01,,0.411897628780099,0.0,2.5945344050273085,3555604,Uchoa,hepatite
2024-07-01,,0.4150436513395824,0.0,2.798283482002767,3555604,Uchoa,hepatite
2024-08-01,,0.41607862150433533,0.0,2.8221635645687457,3555604,Uchoa,hepatite
2024-09-01,,0.41239575642017173,0.0,2.6360279700051543,3555604,Uchoa,hepatite
2024-10-01,,0.4120934727694349,0.0,2.829597897548626,3555604,Uchoa,hepatite
2024-11-01,,0.41804527539949216,0.0,2.7274270980617663,3555604,Uchoa,hepatite
2024-12-01,,0.4181693039855498,0.0,2.6302317229832743,3555604,Uchoa,hepatite
2025-01-01,,0.4159234921703561,0.0,2.815691761285786,3555604,Uchoa,hepatite
2025-02-01,,0.41494753126461426,0.0,2.6791821197884738,3555604,Uchoa,hepatite
2025-03-01,,0.4209782923889311,0.0,2.6328134217862633,3555604,Uchoa,hepatite
2025-04-01,,0.4145193827088915,0.0,2.7670882136275607,3555604,Uchoa,hepatite
2025-05-01,,0.4150992619674822,0.0,2.760333376894772,3555604,Uchoa,hepatite
2025-06-01,,0.41557782645806685,0.0,2.8581278538242576,3555604,Uchoa,hepatite
2025-07-01,,0.41873771088789735,0.0,2.582269771578481,3555604,Uchoa,hepatite
2025-08-01,,0.41973415009042553,0.0,2.6659877739709557,3555604,Uchoa,hepatite
2025-09-01,,0.41598958881333775,0.0,2.72050084430898,3555604,Uchoa,hepatite
2025-10-01,,0.41573453725749604,0.0,2.633264963736447,3555604,Uchoa,hepatite
2025-11-01,,0.42176118687215325,0.0,2.8096434922895592,3555604,Uchoa,hepatite
2025-12-01,,0.42183662985407977,0.0,2.9426912881648666,3555604,Uchoa,hepatite
2026-01-01,,0.41954646774951254,0.0,2.770942766358797,3555604,Uchoa,hepatite
2026-02-01,,0.41860429245872144,0.0,2.8632232240368163,3555604,Uchoa,hepatite
2026-03-01,,0.4246750664834501,0.0,2.6825006327541567,3555604,Uchoa,hepatite
2026-04-01,,0.4180991828188674,0.0,2.6622911764861774,3555604,Uchoa,hepatite
2026-05-01,,0.41871874872109127,0.0,2.7154992644512905,3555604,Uchoa,hepatite
2026-06-01,,0.4192238266954951,0.0,2.729170391121555,3555604,Uchoa,hepatite
2026-07-01,,0.4223945364296719,0.0,2.882726313834113,3555604,Uchoa,hepatite
2026-08-01,,0.4233512369334348,0.0,2.6852868003702017,3555604,Uchoa,hepatite
2026-09-01,,0.4195482468994645,0.0,2.7563658710366683,3555604,Uchoa,hepatite
2026-10-01,,0.419342657429894,0.0,2.757300668468609,3555604,Uchoa,hepatite
2026-11-01,,0.42544040591752363,0.0,2.7976213365095934,3555604,Uchoa,hepatite
2026-12-01,,0.42546641350328895,0.0,2.7789838906658755,3555604,Uchoa,hepatite
2027-01-01,,0.42313399733903684,0.0,2.8017712693881656,3555604,Uchoa,hepatite
2027-02-01,,0.4222277661952405,0.0,2.75077518867374,3555604,Uchoa,hepatite
2027-03-01,,0.4283327098796513,0.0,2.7593673832942485,3555604,Uchoa,hepatite
2027-04-01,,0.4216438075865572,0.0,2.815833495152923,3555604,Uchoa,hepatite
2027-05-01,,0.4223040131044053,0.0,2.7641816943591753,3555604,Uchoa,hepatite
2027-06-01,,0.4228355878379685,0.0,2.595161401186894,3555604,Uchoa,hepatite
2027-07-01,,0.4260140247265189,0.0,2.8675306456955174,3555604,Uchoa,hepatite
2027-08-01,,0.42692987920728875,0.0,2.729675513077099,3555604,Uchoa,hepatite
2027-09-01,,0.4230718665850665,0.0,2.7480656475057876,3555604,Uchoa,hepatite
