ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555208,hepatite,0.0,0.0,0.0,11.404260389385264
1999-02-01,3555208,hepatite,0.0,0.8339131187537412,0.0,13.492519403473494
1999-03-01,3555208,hepatite,0.0,0.0,0.0,10.772823398853522
1999-04-01,3555208,hepatite,0.0,2.4783915911700802,0.0,13.796029030746421
1999-05-01,3555208,hepatite,0.0,0.5305221919304078,0.0,12.468722206016437
1999-06-01,3555208,hepatite,0.0,1.3779045402845789,0.0,13.348943355144256
1999-07-01,3555208,hepatite,0.0,2.949976955410519,0.0,16.29467180240341
1999-08-01,3555208,hepatite,0.0,0.36698729551448744,0.0,12.491531602670994
1999-09-01,3555208,hepatite,0.0,0.8403604431192894,0.0,12.111425599572199
1999-10-01,3555208,hepatite,0.0,0.7139328520702396,0.0,13.289660188920134
1999-11-01,3555208,hepatite,0.0,0.0,0.0,12.014465554572364
1999-12-01,3555208,hepatite,0.0,0.6504572638029762,0.0,12.75801702314811
2000-01-01,3555208,hepatite,0.0,0.0,0.0,11.052165362168727
2000-02-01,3555208,hepatite,52.77044854881267,1.1105831724469355,0.0,13.439888218958517
2000-03-01,3555208,hepatite,0.0,0.0,0.0,12.496686100291459
2000-04-01,3555208,hepatite,0.0,2.7565276407885286,0.0,15.831038263371825
2000-05-01,3555208,hepatite,0.0,0.5573289498389179,0.0,11.240405334848614
2000-06-01,3555208,hepatite,0.0,1.3052246467131994,0.0,13.026806217516365
2000-07-01,3555208,hepatite,0.0,3.570109530136997,0.0,15.23234476922604
2000-08-01,3555208,hepatite,0.0,0.18081916674947374,0.0,12.7558727763342
2000-09-01,3555208,hepatite,0.0,0.8914437487360608,0.0,12.593027864229645
2000-10-01,3555208,hepatite,0.0,0.43819176632198087,0.0,13.726755945967929
2000-11-01,3555208,hepatite,0.0,0.0,0.0,10.85173709844821
2000-12-01,3555208,hepatite,0.0,0.8162497058156557,0.0,12.50268167970215
2001-01-01,3555208,hepatite,0.0,0.0,0.0,12.407627652849573
2001-02-01,3555208,hepatite,0.0,1.0882110896520247,0.0,13.468723684697794
2001-03-01,3555208,hepatite,0.0,0.0,0.0,11.908784780860811
2001-04-01,3555208,hepatite,0.0,2.4587727914288093,0.0,14.324370089406928
2001-05-01,3555208,hepatite,0.0,0.26409305032353303,0.0,11.837691231993926
2001-06-01,3555208,hepatite,0.0,1.5241630149811929,0.0,13.353579316530755
2001-07-01,3555208,hepatite,0.0,3.240531284482719,0.0,15.687830217359375
2001-08-01,3555208,hepatite,0.0,0.02660389462823637,0.0,12.385780016158037
2001-09-01,3555208,hepatite,0.0,0.8120211967908277,0.0,13.200591626998222
2001-10-01,3555208,hepatite,0.0,0.27415873208418523,0.0,11.837881120586683
2001-11-01,3555208,hepatite,0.0,0.0,0.0,12.112535995815428
2001-12-01,3555208,hepatite,0.0,0.2918624893094927,0.0,12.13936207691965
2002-01-01,3555208,hepatite,0.0,0.0,0.0,11.293073464510172
2002-02-01,3555208,hepatite,0.0,0.9587652475184809,0.0,13.639405796216641
2002-03-01,3555208,hepatite,0.0,0.0,0.0,11.300424698431591
2002-04-01,3555208,hepatite,0.0,2.118466653859672,0.0,13.82746880347677
2002-05-01,3555208,hepatite,0.0,0.0,0.0,12.109634246962923
2002-06-01,3555208,hepatite,0.0,0.6848046370326545,0.0,12.15623578169546
2002-07-01,3555208,hepatite,0.0,3.1832407652352273,0.0,15.313112701488784
2002-08-01,3555208,hepatite,0.0,0.0,0.0,11.378286540115436
2002-09-01,3555208,hepatite,0.0,0.6833401472232031,0.0,12.697468820411894
2002-10-01,3555208,hepatite,0.0,0.0,0.0,12.448503518093974
2002-11-01,3555208,hepatite,0.0,0.0,0.0,10.559558842702463
2002-12-01,3555208,hepatite,0.0,0.0,0.0,12.236796465653466
2003-01-01,3555208,hepatite,0.0,0.0,0.0,10.670115405239235
2003-02-01,3555208,hepatite,0.0,0.375117372609397,0.0,12.624596950430131
2003-03-01,3555208,hepatite,0.0,0.0,0.0,10.827999763305117
2003-04-01,3555208,hepatite,0.0,2.3371520620598476,0.0,14.588068130888427
2003-05-01,3555208,hepatite,0.0,0.0,0.0,12.30392916659712
2003-06-01,3555208,hepatite,0.0,0.6560887297265507,0.0,12.873336772304532
2003-07-01,3555208,hepatite,0.0,2.8723014962785913,0.0,15.07175524835386
2003-08-01,3555208,hepatite,0.0,0.0,0.0,12.468595552891356
2003-09-01,3555208,hepatite,0.0,0.0,0.0,13.028156640217537
2003-10-01,3555208,hepatite,0.0,0.0,0.0,11.871925970373633
