ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1972855625460495e-09,3541109,Presidente Alves,sifilis
2024-02-01,,0.0,0.0,1.255454603408378e-09,3541109,Presidente Alves,sifilis
2024-03-01,,0.0,0.0,1.3407345915495804e-09,3541109,Presidente Alves,sifilis
2024-04-01,,0.0,0.0,1.3022240644152322e-09,3541109,Presidente Alves,sifilis
2024-05-01,,0.0,0.0,1.2594394776935046e-09,3541109,Presidente Alves,sifilis
2024-06-01,,0.0,0.0,1.3139571909752306e-09,3541109,Presidente Alves,sifilis
2024-07-01,,0.0,0.0,1.1985289347563338e-09,3541109,Presidente Alves,sifilis
2024-08-01,,0.0,0.0,1.2751033491451652e-09,3541109,Presidente Alves,sifilis
2024-09-01,,0.0,0.0,1.2777485403534592e-09,3541109,Presidente Alves,sifilis
2024-10-01,,0.0,0.0,1.297855931412758e-09,3541109,Presidente Alves,sifilis
2024-11-01,,0.0,0.0,1.390356570170133e-09,3541109,Presidente Alves,sifilis
2024-12-01,,0.0,0.0,1.419524524618145e-09,3541109,Presidente Alves,sifilis
2025-01-01,,0.0,0.0,1.318971719851405e-09,3541109,Presidente Alves,sifilis
2025-02-01,,0.0,0.0,1.3319234761103326e-09,3541109,Presidente Alves,sifilis
2025-03-01,,0.0,0.0,1.3295562672053062e-09,3541109,Presidente Alves,sifilis
2025-04-01,,0.0,0.0,1.4035707978891666e-09,3541109,Presidente Alves,sifilis
2025-05-01,,0.0,0.0,1.446016658276261e-09,3541109,Presidente Alves,sifilis
2025-06-01,,0.0,0.0,1.313933538669934e-09,3541109,Presidente Alves,sifilis
2025-07-01,,0.0,0.0,1.5488361379672516e-09,3541109,Presidente Alves,sifilis
2025-08-01,,0.0,0.0,1.3407912274015713e-09,3541109,Presidente Alves,sifilis
2025-09-01,,0.0,0.0,1.5445806546951835e-09,3541109,Presidente Alves,sifilis
2025-10-01,,0.0,0.0,1.5249480280451744e-09,3541109,Presidente Alves,sifilis
2025-11-01,,0.0,0.0,1.7352769716660203e-09,3541109,Presidente Alves,sifilis
2025-12-01,,0.0,0.0,1.7259964658585164e-09,3541109,Presidente Alves,sifilis
2026-01-01,,0.0,0.0,1.6990807196565087e-09,3541109,Presidente Alves,sifilis
2026-02-01,,0.0,0.0,1.7981657185971573e-09,3541109,Presidente Alves,sifilis
2026-03-01,,0.0,0.0,1.8595329678397352e-09,3541109,Presidente Alves,sifilis
2026-04-01,,0.0,0.0,2.0156708026334823e-09,3541109,Presidente Alves,sifilis
2026-05-01,,0.0,0.0,1.823556626411348e-09,3541109,Presidente Alves,sifilis
2026-06-01,,0.0,0.0,1.8105343498440956e-09,3541109,Presidente Alves,sifilis
2026-07-01,,0.0,0.0,1.8847865335223453e-09,3541109,Presidente Alves,sifilis
2026-08-01,,0.0,0.0,2.01236279417403e-09,3541109,Presidente Alves,sifilis
2026-09-01,,0.0,0.0,2.150007087006492e-09,3541109,Presidente Alves,sifilis
2026-10-01,,0.0,0.0,2.315380706664535e-09,3541109,Presidente Alves,sifilis
