ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0098452545182408,0.0,3508009
1999-02-01,0.0,0.0,1.2159532467259446,0.0,3508009
1999-03-01,0.0,0.0,1.2226296980023144,0.0,3508009
1999-04-01,0.0,0.0,1.2053202646345498,0.0,3508009
1999-05-01,0.0,0.0,1.1921230787435837,0.0,3508009
1999-06-01,0.0,0.0,1.139781621330122,0.0,3508009
1999-07-01,0.0,0.0,1.1495259802406714,0.0,3508009
1999-08-01,0.0,0.0,1.1287951072841556,0.0,3508009
1999-09-01,0.0,0.0,1.1751728759202695,0.0,3508009
1999-10-01,0.0,0.0,1.1690099339869817,0.0,3508009
1999-11-01,0.0,0.0,1.100069506376136,0.0,3508009
1999-12-01,0.0,0.0,1.19413797624478,0.0,3508009
2000-01-01,0.0,0.0,1.2083496950583525,0.0,3508009
2000-02-01,0.0,0.0,1.2279431942278527,0.0,3508009
2000-03-01,0.0,0.0,1.1766652373454245,0.0,3508009
2000-04-01,0.0,0.0,1.2069849195087765,0.0,3508009
2000-05-01,0.0,0.0,1.0881499721718557,0.0,3508009
2000-06-01,0.0,0.0,1.1773001405165513,0.0,3508009
2000-07-01,0.0,0.0,1.2566532990791779,0.0,3508009
2000-08-01,0.0,0.0,1.2311238291634867,0.0,3508009
2000-09-01,0.0,0.0,1.1836595859915873,0.0,3508009
2000-10-01,0.0,0.0,1.1533392757282057,0.0,3508009
2000-11-01,0.0,0.0,1.270420251844008,0.0,3508009
2000-12-01,0.0,0.0,1.2106500006905667,0.0,3508009
2001-01-01,0.0,0.0,1.2135580662775365,0.0,3508009
2001-02-01,0.0,0.0,1.087398203960585,0.0,3508009
2001-03-01,0.0,0.0,1.2085166790476995,0.0,3508009
2001-04-01,0.0,0.0,1.2216359223165905,0.0,3508009
2001-05-01,0.00022248835916346437,0.0,1.233330956103519,0.0,3508009
2001-06-01,0.0018032347045654287,0.0,1.2117894083487746,0.0,3508009
2001-07-01,0.0032336315872412793,0.0,1.1968705902410424,0.0,3508009
2001-08-01,0.004365689356189905,0.0,1.1868533375599861,0.0,3508009
2001-09-01,0.005728472820134302,0.0,1.2164180508730251,0.0,3508009
2001-10-01,0.00734673848115116,0.0,1.2585085850102455,0.0,3508009
2001-11-01,0.008782402370771195,0.0,1.1937895126378086,0.0,3508009
2001-12-01,0.010341851260423493,0.0,1.230648480619919,0.0,3508009
2002-01-01,0.01090969467940383,0.0,1.1974040724946038,0.0,3508009
2002-02-01,0.01229359235140961,0.0,1.2875764741280813,0.0,3508009
2002-03-01,0.014573947395092053,0.0,1.2443861535475083,0.0,3508009
2002-04-01,0.014708345898298553,0.0,1.1575010262154315,0.0,3508009
2002-05-01,0.015796840496296028,0.0,1.1705369406790163,0.0,3508009
2002-06-01,0.019988327504047432,0.0,1.3052666491814742,0.0,3508009
2002-07-01,0.021041617733756658,0.0,1.253379350039914,0.0,3508009
2002-08-01,0.02074085941111124,0.0,1.2189248949033031,0.0,3508009
2002-09-01,0.022038950481331518,0.0,1.1817435779716792,0.0,3508009
2002-10-01,0.02430781505120443,0.0,1.305965132827959,0.0,3508009
2002-11-01,0.02573483591115519,0.0,1.21156378930657,0.0,3508009
2002-12-01,0.02755682499211492,0.0,1.2996470485330198,0.0,3508009
2003-01-01,0.026814100384837312,0.0,1.1856411376161646,0.0,3508009
2003-02-01,0.0282614728796626,0.0,1.192938888918044,0.0,3508009
2003-03-01,0.031762736212177366,0.0,1.3340423784859612,0.0,3508009
2003-04-01,0.030465902154040176,0.0,1.2706390658996074,0.0,3508009
2003-05-01,0.03139795170177806,0.0,1.1867105546831498,0.0,3508009
2003-06-01,0.0381941738529182,0.0,1.1981508755422128,0.0,3508009
2003-07-01,0.03882111490259699,0.0,1.267394902412974,0.0,3508009
2003-08-01,0.03709274363332458,0.0,1.2867451853093557,0.0,3508009
2003-09-01,0.03835565509747218,0.0,1.2150778555513326,0.0,3508009
2003-10-01,0.04128649496719611,0.0,1.333672132324441,0.0,3508009
2003-11-01,0.04270162149470288,0.0,1.2120670855671198,0.0,3508009
2003-12-01,0.0447651034276002,0.0,1.2191372777494276,0.0,3508009
2004-01-01,0.042707791365110534,0.0,1.2225662660134284,0.0,3508009
2004-02-01,0.044243342856610884,0.0,1.1249092576871285,0.0,3508009
2004-03-01,0.049065310534132954,0.0,1.3655577574157896,0.0,3508009
2004-04-01,0.04638341855844087,0.0,1.26476117142758,0.0,3508009
2004-05-01,0.04691470207059987,0.0,1.288438557942794,0.0,3508009
2004-06-01,0.05633189915589981,0.0,1.2707426956265098,0.0,3508009
2004-07-01,0.05679516036643555,0.0,1.169490156577938,0.0,3508009
2004-08-01,0.05362427685374257,0.0,1.2529222590153068,0.0,3508009
2004-09-01,0.05468906048744321,0.0,1.2238370358978812,0.0,3508009
2004-10-01,0.05820835949432143,0.0,1.292995617869509,0.0,3508009
2004-11-01,0.059625355681679246,0.0,1.3478169800630158,0.0,3508009
2004-12-01,0.06205442164502978,0.0,1.2878003454412437,0.0,3508009
2005-01-01,0.05871883297064889,0.0,1.412247786252237,0.0,3508009
2005-02-01,0.060181732136518576,0.0,1.3674760324987074,0.0,3508009
2005-03-01,0.06625722700506419,0.0,1.3164330522623942,0.0,3508009
2005-04-01,0.062138116965507,0.0,1.2491841544883253,0.0,3508009
2005-05-01,0.06251161235652938,0.0,1.257262195038808,0.0,3508009
2005-06-01,0.07454302952568938,0.0,1.2316412273298796,0.0,3508009
2005-07-01,0.07457828747472095,0.0,1.3278120106550761,0.0,3508009
2005-08-01,0.06997328942459333,0.0,1.1982616593813153,0.0,3508009
2005-09-01,0.07100219779476145,0.0,1.3206318842285798,0.0,3508009
2005-10-01,0.07518700525382928,0.0,1.2939085077874182,0.0,3508009
2005-11-01,0.07659337323722981,0.0,1.2819484830071193,0.0,3508009
2005-12-01,0.07926598414313801,0.0,1.23747737076618,0.0,3508009
2006-01-01,0.07461027730976473,0.0,1.3218589518546686,0.0,3508009
2006-02-01,0.07616186110155544,0.0,1.2408710322962841,0.0,3508009
2006-03-01,0.08343314398223027,0.0,1.3118204772102184,0.0,3508009
2006-04-01,0.07787038347575284,0.0,1.2646033938424677,0.0,3508009
2006-05-01,0.07813620036565551,0.0,1.2349276318829685,0.0,3508009
2006-06-01,0.09277397148194295,0.0,1.2156073247082582,0.0,3508009
2006-07-01,0.09233216750736643,0.0,1.2426904282365228,0.0,3508009
2006-08-01,0.08629945565103068,0.0,1.2987572733733312,0.0,3508009
2006-09-01,0.08732220139686117,0.0,1.2880014308484373,0.0,3508009
2006-10-01,0.09218331691309962,0.0,1.295502986363556,0.0,3508009
2006-11-01,0.09357558062570999,0.0,1.214440660718876,0.0,3508009
2006-12-01,0.09647029120101037,0.0,1.2689418213556614,0.0,3508009
2007-01-01,0.09049131619392772,0.0,1.2176891765321463,0.0,3508009
2007-02-01,0.09215628932694567,0.0,1.3379097543825726,0.0,3508009
2007-03-01,0.10059110305185913,0.0,1.2662658562743152,0.0,3508009
2007-04-01,0.09358206214214887,0.0,1.2763144142040257,0.0,3508009
2007-05-01,0.09379084319268277,0.0,1.178575028210738,0.0,3508009
2007-06-01,0.11102155770542,0.0,1.3882039320322779,0.0,3508009
2007-07-01,0.11005489020416447,0.0,1.205006341087087,0.0,3508009
2007-08-01,0.1026044545995541,0.0,1.344393270678731,0.0,3508009
2007-09-01,0.1036509301092404,0.0,1.237776339225435,0.0,3508009
2007-10-01,0.1091972287781291,0.0,1.265654042908541,0.0,3508009
2007-11-01,0.11057130649725927,0.0,1.364197935700891,0.0,3508009
2007-12-01,0.1136658014582531,0.0,1.275937327337156,0.0,3508009
2008-01-01,0.10636307260610116,0.0,1.2914233263291897,0.0,3508009
2008-02-01,0.10816575438600701,0.0,1.3945940351326827,0.0,3508009
2008-03-01,0.11797815918194099,0.0,1.3165931249561282,0.0,3508009
2008-04-01,0.1096442526862832,0.0,1.3211559610184567,0.0,3508009
2008-05-01,0.10915701012529548,0.0,1.3239532110170442,0.0,3508009
2008-06-01,0.12902184936146685,0.0,1.3152800404249565,0.0,3508009
2008-07-01,0.12819114234686335,0.0,1.30339515942149,0.0,3508009
2008-08-01,0.1192828886039916,0.0,1.319765793813493,0.0,3508009
2008-09-01,0.11995577496802898,0.0,1.3591523976111637,0.0,3508009
2008-10-01,0.12601346317595769,0.0,1.2705650737994918,0.0,3508009
2008-11-01,0.12740577362743996,0.0,1.2726391064248026,0.0,3508009
2008-12-01,0.13098708395174058,0.0,1.4000716960257695,0.0,3508009
2009-01-01,0.12244416261414541,0.0,1.4007812111049647,0.0,3508009
2009-02-01,0.12402455272032123,0.0,1.3182878817750314,0.0,3508009
2009-03-01,0.13514460079506588,0.0,1.306567339238197,0.0,3508009
2009-04-01,0.1253484100076576,0.0,1.3225189707688356,0.0,3508009
2009-05-01,0.12480073857517218,0.0,1.2564947209628785,0.0,3508009
2009-06-01,0.14728282701043627,0.0,1.4089690592137416,0.0,3508009
2009-07-01,0.14592294604484407,0.0,1.3183328483955592,0.0,3508009
2009-08-01,0.13558089202654042,0.0,1.240304448086895,0.0,3508009
2009-09-01,0.13627592535632188,0.0,1.4978461485291512,0.0,3508009
2009-10-01,0.14302727478182398,0.0,1.3324126983920197,0.0,3508009
2009-11-01,0.14440434692667362,0.0,1.3134650853919163,0.0,3508009
2009-12-01,0.14819011996290954,0.0,1.3584047933946146,0.0,3508009
2010-01-01,0.1383108627192754,0.0,1.375568333331121,0.0,3508009
2010-02-01,0.14003013270302106,0.0,1.3609262839243599,0.0,3508009
2010-03-01,0.1522923437066591,0.0,1.3791023339838901,0.0,3508009
2010-04-01,0.1410324239537156,0.0,1.2870787948271314,0.0,3508009
2010-05-01,0.14047556311950937,0.0,1.350699354324383,0.0,3508009
2010-06-01,0.16555961885394896,0.0,1.394780918164418,0.0,3508009
2010-07-01,0.16362272063026,0.0,1.413985663633514,0.0,3508009
2010-08-01,0.15185805499459054,0.0,1.3861030326850396,0.0,3508009
2010-09-01,0.1526054554265497,0.0,1.3981852415285658,0.0,3508009
2010-10-01,0.1600588220365053,0.0,1.3234490995225956,0.0,3508009
2010-11-01,0.16141632862458166,0.0,1.3230553851739693,0.0,3508009
2010-12-01,0.1653837607702133,0.0,1.3629430745771727,0.0,3508009
2011-01-01,0.15416853515908757,0.0,1.409849150698159,0.0,3508009
2011-02-01,0.15605110892689952,0.0,1.3719365730072892,0.0,3508009
2011-03-01,0.1694194732738379,0.0,1.3656114439045548,0.0,3508009
2011-04-01,0.1566982252178374,0.0,1.306012966700003,0.0,3508009
2011-05-01,0.1561837377223784,0.0,1.3710982557637135,0.0,3508009
2011-06-01,0.18384894508874838,0.0,1.347593185573386,0.0,3508009
2011-07-01,0.1812886689439931,0.0,1.4183246181454052,5.366246310705661,3508009
2011-08-01,0.168116168713313,0.0,1.3306045132547295,0.0,3508009
2011-09-01,0.1689462082436399,0.0,1.4628695857929566,0.0,3508009
2011-10-01,0.17710796582218072,0.0,1.3339433672806782,0.0,3508009
2011-11-01,0.1784409946731165,0.0,1.4488850417971442,0.0,3508009
2011-12-01,0.1825665026535615,0.0,1.3611078267196945,0.0,3508009
2012-01-01,0.17001835671654922,0.0,1.4025959469986449,0.0,3508009
2012-02-01,0.17208816874240176,0.0,1.3759116495655,0.0,3508009
2012-03-01,0.18689101082248907,0.0,1.3768722435334388,0.0,3508009
2012-04-01,0.17290508950747674,0.0,1.3245080570027232,0.0,3508009
2012-05-01,0.17139932077861791,0.0,1.3518931824367353,0.0,3508009
2012-06-01,0.2017118025398778,0.0,1.4790897186777514,5.346164127238707,3508009
2012-07-01,0.19958712718830726,0.0,1.4437329216661554,0.0,3508009
2012-08-01,0.18494150292936573,0.0,1.3051170820540088,0.0,3508009
2012-09-01,0.18522249185733106,0.0,1.3443110160351248,5.346164127238707,3508009
2012-10-01,0.1938185692081417,0.0,1.3671165714698292,0.0,3508009
2012-11-01,0.19518619376603688,0.0,1.4592656170121165,0.0,3508009
2012-12-01,0.19991974833418794,0.0,1.4073254485169875,0.0,3508009
2013-01-01,0.18616949402910254,0.0,1.4008259248521748,0.0,3508009
2013-02-01,0.1878673749311066,0.0,1.4570844473800255,0.0,3508009
2013-03-01,0.20403197619661928,0.0,1.2954736813315075,0.0,3508009
2013-04-01,0.18855870438227193,0.0,1.4633845617337817,0.0,3508009
