ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,7.2745918352076515,0.0,3554607
1999-02-01,0.06544026627913604,0.0,9.13433573593592,0.0,3554607
1999-03-01,0.07619475167265938,0.0,9.32006816970676,0.0,3554607
1999-04-01,0.06747564884740524,0.0,7.651459854345129,0.0,3554607
1999-05-01,0.0,0.0,7.674926725487157,0.0,3554607
1999-06-01,0.041315887530953624,0.0,8.278585857127588,0.0,3554607
1999-07-01,0.0338143726776524,0.0,7.920185464802891,0.0,3554607
1999-08-01,0.030419979137357375,0.0,9.489358672694802,0.0,3554607
1999-09-01,0.03236121427565558,0.0,8.675602566015003,0.0,3554607
1999-10-01,0.0,0.0,7.614711276503214,0.0,3554607
1999-11-01,0.04032860705562034,0.0,8.993311263433526,0.0,3554607
1999-12-01,0.04715392457094249,0.0,8.32070034352929,0.0,3554607
2000-01-01,0.0,0.0,8.362048640686481,0.0,3554607
2000-02-01,0.04910922821318769,0.0,8.163171476803727,0.0,3554607
2000-03-01,0.054710115192840775,0.0,8.99168026676932,0.0,3554607
2000-04-01,0.05605321505311748,0.0,8.02685045015113,0.0,3554607
2000-05-01,0.0,0.0,7.476697710899395,0.0,3554607
2000-06-01,0.021483313617705044,0.0,8.55145305363921,0.0,3554607
2000-07-01,0.02110113235747199,0.0,8.361031743369852,0.0,3554607
2000-08-01,0.020517120328077336,0.0,8.029508010057175,0.0,3554607
2000-09-01,0.02392040190500072,0.0,8.18382888301605,0.0,3554607
2000-10-01,0.0,0.0,8.266289850099648,0.0,3554607
2000-11-01,0.02326824182205899,0.0,8.532349326683297,0.0,3554607
2000-12-01,0.03220589264810135,0.0,8.403447205678352,0.0,3554607
2001-01-01,0.0,0.0,8.564056209622102,0.0,3554607
2001-02-01,0.02417160719399275,0.0,8.80585846926523,0.0,3554607
2001-03-01,0.03143846731632488,0.0,8.472190071648791,0.0,3554607
2001-04-01,0.02982095877359189,0.0,7.771987790877702,0.0,3554607
2001-05-01,0.0,0.0,8.316997382673637,0.0,3554607
2001-06-01,0.012488760028214717,0.0,8.476222037605124,0.0,3554607
2001-07-01,0.011009050611416805,0.0,7.993950738390054,0.0,3554607
2001-08-01,0.009937610824002704,0.0,7.865475974460856,0.0,3554607
2001-09-01,0.01065377266876472,0.0,9.146242623976862,0.0,3554607
2001-10-01,0.0,0.0,8.67152899453788,0.0,3554607
2001-11-01,0.009847066961422794,0.0,7.837057207668267,0.0,3554607
2001-12-01,0.011868981026289116,0.0,8.580714891067753,0.0,3554607
2002-01-01,0.0,0.0,7.72313765371595,0.0,3554607
2002-02-01,0.007938878390674496,0.0,7.870853056249326,0.0,3554607
2002-03-01,0.008386593154301408,0.0,8.688937718498941,0.0,3554607
2002-04-01,0.006190466257531927,0.0,8.526070055521423,0.0,3554607
2002-05-01,0.0,0.0,8.634814621463448,0.0,3554607
2002-06-01,0.0014112347332744851,0.0,8.185021343464966,0.0,3554607
2002-07-01,0.0003622731417973762,0.0,8.886228020231098,0.0,3554607
2002-08-01,0.0,0.0,8.115667585177302,0.0,3554607
2002-09-01,0.0,0.0,8.25841884632374,0.0,3554607
2002-10-01,0.01436024815531372,0.0,8.241125586321054,0.0,3554607
2002-11-01,0.0,0.0,8.305842016384934,0.0,3554607
