ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.007414417099442056,0.0,0.43485541713401477,3515103,False,hepatite
2024-02-01,,0.0,0.0,0.4552378711517518,3515103,False,hepatite
2024-03-01,,0.0,0.0,0.4324876024774615,3515103,False,hepatite
2024-04-01,,0.0,0.0,0.3184908328005441,3515103,False,hepatite
2024-05-01,,0.0,0.0,0.3539945455776267,3515103,False,hepatite
2024-06-01,,0.0,0.0,0.4128325533743158,3515103,False,hepatite
2024-07-01,,0.0,0.0,0.40259439262417646,3515103,False,hepatite
2024-08-01,,0.0,0.0,0.4195064993805139,3515103,False,hepatite
2024-09-01,,0.0,0.0,0.4177798258132979,3515103,False,hepatite
2024-10-01,,0.0,0.0,0.41568585290313254,3515103,False,hepatite
2024-11-01,,0.0,0.0,0.4592168422378162,3515103,False,hepatite
2024-12-01,,0.0,0.0,0.3986366300216136,3515103,False,hepatite
2025-01-01,,0.010118939938902255,0.0,0.4398482877428005,3515103,False,hepatite
2025-02-01,,0.0029148103492563264,0.0,0.44869561302792266,3515103,False,hepatite
2025-03-01,,0.0001338982338294752,0.0,0.4544321207445316,3515103,False,hepatite
2025-04-01,,0.0,0.0,0.31470829973036696,3515103,False,hepatite
2025-05-01,,0.0,0.0,0.38421073560279445,3515103,False,hepatite
2025-06-01,,0.0,0.0,0.4297902860398603,3515103,False,hepatite
2025-07-01,,0.0,0.0,0.39158113571191966,3515103,False,hepatite
2025-08-01,,0.0,0.0,0.4179865819820282,3515103,False,hepatite
2025-09-01,,0.0,0.0,0.4110937195055997,3515103,False,hepatite
2025-10-01,,0.0,0.0,0.38000208314413364,3515103,False,hepatite
2025-11-01,,0.0,0.0,0.4139803216728255,3515103,False,hepatite
2025-12-01,,0.0,0.0,0.3862903018122431,3515103,False,hepatite
2026-01-01,,0.015469809882033798,0.0,0.41862156981433096,3515103,False,hepatite
2026-02-01,,0.006762487894659136,0.0,0.4392403019667377,3515103,False,hepatite
2026-03-01,,0.0027600921274106758,0.0,0.4548474618129525,3515103,False,hepatite
2026-04-01,,0.0,0.0,0.3302873439483368,3515103,False,hepatite
2026-05-01,,0.0,0.0,0.3670189223507955,3515103,False,hepatite
2026-06-01,,0.0,0.0,0.4121255838280698,3515103,False,hepatite
2026-07-01,,0.0,0.0,0.40936929237887143,3515103,False,hepatite
2026-08-01,,0.0,0.0,0.4157971728314997,3515103,False,hepatite
2026-09-01,,0.0,0.0,0.4133091017082976,3515103,False,hepatite
2026-10-01,,0.0,0.0,0.4192804494974645,3515103,False,hepatite
2026-11-01,,0.0,0.0,0.43328318684172845,3515103,False,hepatite
2026-12-01,,0.0,0.0,0.42435746226483617,3515103,False,hepatite
2027-01-01,,0.021750936560083162,0.0,0.48476203677689295,3515103,False,hepatite
2027-02-01,,0.01140599031498929,0.0,0.4352879794081183,3515103,False,hepatite
2027-03-01,,0.005991950662689751,0.0,0.44312871614137395,3515103,False,hepatite
2027-04-01,,0.0,0.0,0.2896918107054717,3515103,False,hepatite
2027-05-01,,0.0,0.0,0.4423822865599966,3515103,False,hepatite
2027-06-01,,0.0,0.0,0.4224230716700837,3515103,False,hepatite
2027-07-01,,0.0,0.0,0.39508863918751513,3515103,False,hepatite
2027-08-01,,0.0,0.0,0.39887198534589935,3515103,False,hepatite
2027-09-01,,0.0,0.0,0.4630333660879377,3515103,False,hepatite
2027-10-01,,0.0,0.0,0.3947955764672051,3515103,False,hepatite
2027-11-01,,0.0,0.0,0.42696544034743017,3515103,False,hepatite
2027-12-01,,0.0,0.0,0.4172913633798307,3515103,False,hepatite
2028-01-01,,0.02895142547418893,0.0,0.4472707493601581,3515103,False,hepatite
2028-02-01,,0.01683485604556686,0.0,0.4532602894569613,3515103,False,hepatite
2028-03-01,,0.013988556434812985,0.0,0.41464282287160165,3515103,False,hepatite
2028-04-01,,0.0,0.0,0.29996570668317746,3515103,False,hepatite
2028-05-01,,0.0,0.0,0.3881590092358079,3515103,False,hepatite
2028-06-01,,0.0,0.0,0.4361687289776969,3515103,False,hepatite
2028-07-01,,0.0,0.0,0.3977489932545943,3515103,False,hepatite
2028-08-01,,0.0,0.0,0.4345258992812487,3515103,False,hepatite
2028-09-01,,0.0014972663019339986,0.0,0.44492201586372476,3515103,False,hepatite
2028-10-01,,0.0,0.0,0.4019483036401335,3515103,False,hepatite
2028-11-01,,0.002463146554399749,0.0,0.4706558376069384,3515103,False,hepatite
2028-12-01,,0.0,0.0,0.36547034504785614,3515103,False,hepatite
2029-01-01,,0.034135098625114886,0.0,0.48445220489887014,3515103,False,hepatite
2029-02-01,,0.023069254276506752,0.0,0.4524821962686415,3515103,False,hepatite
2029-03-01,,0.018893902040320504,0.0,0.4432128121112008,3515103,False,hepatite
2029-04-01,,0.0,0.0,0.26853192822709016,3515103,False,hepatite
2029-05-01,,0.0,0.0,0.3820388168619102,3515103,False,hepatite
2029-06-01,,0.0,0.0,0.4037818924128378,3515103,False,hepatite
2029-07-01,,0.0,0.0,0.4191431626104274,3515103,False,hepatite
2029-08-01,,0.0010644641470966387,0.0,0.42093175552241574,3515103,False,hepatite
2029-09-01,,0.005912374956176967,0.0,0.4634100636094053,3515103,False,hepatite
2029-10-01,,0.0,0.0,0.4201849809435803,3515103,False,hepatite
2029-11-01,,0.007660445347251511,0.0,0.4504196594785829,3515103,False,hepatite
2029-12-01,,0.0,0.0,0.40951877262170205,3515103,False,hepatite
2030-01-01,,0.04304459004903998,0.0,0.47643769361602895,3515103,False,hepatite
2030-02-01,,0.030213838231783374,0.0,0.448706066118108,3515103,False,hepatite
2030-03-01,,0.024400912990895397,0.0,0.43694468064586894,3515103,False,hepatite
2030-04-01,,0.0,0.0,0.27197719209791177,3515103,False,hepatite
2030-05-01,,0.0,0.0,0.4200090681264956,3515103,False,hepatite
2030-06-01,,0.0,0.0,0.42916699848544987,3515103,False,hepatite
2030-07-01,,0.0,0.0,0.4018686544167244,3515103,False,hepatite
2030-08-01,,0.006239016120815946,0.0,0.4665611021336037,3515103,False,hepatite
2030-09-01,,0.011030527221398719,0.0,0.4488792204648649,3515103,False,hepatite
2030-10-01,,0.0,0.0,0.42309850905548024,3515103,False,hepatite
2030-11-01,,0.013701064383090765,0.0,0.4659482356147725,3515103,False,hepatite
2030-12-01,,0.0,0.0,0.38767360062878914,3515103,False,hepatite
2031-01-01,,0.05287170207024399,0.0,0.5024019684901299,3515103,False,hepatite
2031-02-01,,0.03814015348727082,0.0,0.5023503470327693,3515103,False,hepatite
2031-03-01,,0.030507162598873178,0.0,0.4696208380303591,3515103,False,hepatite
2031-04-01,,0.0,0.0,0.26325331951465214,3515103,False,hepatite
2031-05-01,,0.0,0.0,0.3794595858994389,3515103,False,hepatite
2031-06-01,,0.0,0.0,0.45627152556234096,3515103,False,hepatite
2031-07-01,,0.0,0.0,0.42037203940021717,3515103,False,hepatite
2031-08-01,,0.012180007538606707,0.0,0.4537388668797211,3515103,False,hepatite
2031-09-01,,0.01684947060941821,0.0,0.4732894407786496,3515103,False,hepatite
2031-10-01,,0.0,0.0,0.45309774172340234,3515103,False,hepatite
2031-11-01,,0.02058949904465885,0.0,0.4433985428101606,3515103,False,hepatite
2031-12-01,,0.0,0.0,0.37821660133998014,3515103,False,hepatite
2032-01-01,,0.0636049836756504,0.0,0.4788635934907809,3515103,False,hepatite
2032-02-01,,0.0468377777766311,0.0,0.47732776891774625,3515103,False,hepatite
2032-03-01,,0.04297694786052779,0.0,0.4662091659372495,3515103,False,hepatite
2032-04-01,,0.0,0.0,0.2813903224409884,3515103,False,hepatite
2032-05-01,,0.0,0.0,0.421502359716109,3515103,False,hepatite
2032-06-01,,0.0,0.0,0.4180083368069481,3515103,False,hepatite
2032-07-01,,0.0,0.0,0.39860975859859443,3515103,False,hepatite
2032-08-01,,0.019721836910051527,0.0,0.44159150640555006,3515103,False,hepatite
2032-09-01,,0.026479995141981946,0.0,0.45821954130122117,3515103,False,hepatite
2032-10-01,,0.0,0.0,0.43013892967592154,3515103,False,hepatite
2032-11-01,,0.028060438941734267,0.0,0.48824294576030924,3515103,False,hepatite
2032-12-01,,0.0,0.0,0.3932252109637633,3515103,False,hepatite
2033-01-01,,0.07126780713800186,0.0,0.5019744730623764,3515103,False,hepatite
2033-02-01,,0.0563402480304584,0.0,0.5038404748706076,3515103,False,hepatite
2033-03-01,,0.05077045567347926,0.0,0.5085332210267297,3515103,False,hepatite
2033-04-01,,0.0,0.0,0.2370749921283182,3515103,False,hepatite
2033-05-01,,0.0,0.0,0.3864635913000925,3515103,False,hepatite
2033-06-01,,0.0,0.0,0.40373521708034027,3515103,False,hepatite
2033-07-01,,0.0,0.0,0.41911020550856726,3515103,False,hepatite
2033-08-01,,0.027357468772782084,0.0,0.47368599446187054,3515103,False,hepatite
2033-09-01,,0.033971290613972936,0.0,0.4778923170085976,3515103,False,hepatite
2033-10-01,,0.0014333768109673598,0.0,0.46947527987249105,3515103,False,hepatite
2033-11-01,,0.036545061415377306,0.0,0.49690081956761784,3515103,False,hepatite
2033-12-01,,0.0,0.0,0.4028767113277135,3515103,False,hepatite
2034-01-01,,0.08373592004275354,0.0,0.50477323520788,3515103,False,hepatite
2034-02-01,,0.06678173839559959,0.0,0.5184971611710562,3515103,False,hepatite
2034-03-01,,0.05915828368109808,0.0,0.4720093516361244,3515103,False,hepatite
2034-04-01,,0.0,0.0,0.22856546474372214,3515103,False,hepatite
2034-05-01,,0.0,0.0,0.4443657246863751,3515103,False,hepatite
2034-06-01,,0.004179309071522287,0.0,0.41970952690503327,3515103,False,hepatite
2034-07-01,,0.0,0.0,0.45996228918737914,3515103,False,hepatite
2034-08-01,,0.03575738950690663,0.0,0.4807901991915436,3515103,False,hepatite
2034-09-01,,0.042160875164876044,0.0,0.4824231875199903,3515103,False,hepatite
2034-10-01,,0.007665999634131695,0.0,0.4686945817003088,3515103,False,hepatite
2034-11-01,,0.04587895638188228,0.0,0.49573251241731764,3515103,False,hepatite
2034-12-01,,0.0,0.0,0.3829639686540828,3515103,False,hepatite
2035-01-01,,0.0971090174071027,0.0,0.5376537958026566,3515103,False,hepatite
2035-02-01,,0.07799086648624794,0.0,0.4914494546903571,3515103,False,hepatite
2035-03-01,,0.06813892436172876,0.0,0.5273078941255132,3515103,False,hepatite
2035-04-01,,0.0,0.0,0.2580616123584202,3515103,False,hepatite
2035-05-01,,0.0,0.0,0.39939156040130297,3515103,False,hepatite
2035-06-01,,0.0115484660409942,0.0,0.4472362511237728,3515103,False,hepatite
2035-07-01,,0.0,0.0,0.45943739787601257,3515103,False,hepatite
2035-08-01,,0.044916083287532625,0.0,0.4740195163556504,3515103,False,hepatite
2035-09-01,,0.05104687355663033,0.0,0.49681076577613204,3515103,False,hepatite
2035-10-01,,0.01466117047740288,0.0,0.43820594782594685,3515103,False,hepatite
2035-11-01,,0.05606662896318973,0.0,0.5193041363886962,3515103,False,hepatite
2035-12-01,,0.0,0.0,0.39433361082971524,3515103,False,hepatite
