ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554300,sifilis,0.0,0.015626012073989035,0.0,1.4712093689260721
1999-02-01,3554300,sifilis,0.0,0.12443887936101802,0.0,1.4806924691438854
1999-03-01,3554300,sifilis,0.0,0.07790888694424077,0.0,1.438319821354712
1999-04-01,3554300,sifilis,0.0,0.012033579266349138,0.0,1.3941014501215687
1999-05-01,3554300,sifilis,0.0,0.04147194412533682,0.0,1.4481635564842454
1999-06-01,3554300,sifilis,0.0,0.023829889542159834,0.0,1.3735757789054301
1999-07-01,3554300,sifilis,0.0,0.0698028462520944,0.0,1.3556553108888212
1999-08-01,3554300,sifilis,0.0,0.08655143255491723,0.0,1.532332529631929
1999-09-01,3554300,sifilis,0.0,0.019216483027435734,0.0,1.3757546321650662
1999-10-01,3554300,sifilis,0.0,0.05755526841599125,0.0,1.451750866848015
1999-11-01,3554300,sifilis,0.0,0.04361047916416141,0.0,1.5048242599036932
1999-12-01,3554300,sifilis,0.0,0.10809516290737274,0.0,1.416801422907693
2000-01-01,3554300,sifilis,0.0,0.0004542973897356337,0.0,1.3246497646305402
2000-02-01,3554300,sifilis,0.0,0.21668463096427057,0.0,1.5300780368776605
2000-03-01,3554300,sifilis,0.0,0.1367961583400932,0.0,1.5482145322350258
2000-04-01,3554300,sifilis,0.0,0.015541167187023728,0.0,1.3591623908144472
2000-05-01,3554300,sifilis,0.0,0.06814357894969746,0.0,1.5197910762672833
2000-06-01,3554300,sifilis,0.0,0.03149519432755791,0.0,1.4245026179073463
2000-07-01,3554300,sifilis,0.0,0.07140482450942583,0.0,1.3570712550755062
2000-08-01,3554300,sifilis,0.0,0.1710045566920368,0.0,1.4626139708787804
2000-09-01,3554300,sifilis,0.0,0.05607926864168495,0.0,1.4775621622392063
2000-10-01,3554300,sifilis,0.0,0.09235151621073953,0.0,1.4359111131064075
2000-11-01,3554300,sifilis,0.0,0.1003638964194462,0.0,1.3783845336858669
2000-12-01,3554300,sifilis,0.0,0.19213510764167477,0.0,1.5592209135457022
2001-01-01,3554300,sifilis,0.0,0.05487453766033135,0.0,1.449940907481305
2001-02-01,3554300,sifilis,0.0,0.34756403675838216,0.0,1.6886233058374345
2001-03-01,3554300,sifilis,0.0,0.24015857791566877,0.0,1.5210463948533117
2001-04-01,3554300,sifilis,0.0,0.07794441536907387,0.0,1.3926016225887834
2001-05-01,3554300,sifilis,0.0,0.16768737656547492,0.0,1.556763675893305
2001-06-01,3554300,sifilis,0.0,0.0888232872224112,0.0,1.4500587362966366
2001-07-01,3554300,sifilis,0.0,0.1694432839305254,0.0,1.511005293710874
2001-08-01,3554300,sifilis,0.0,0.22394817326689564,0.0,1.5502685990652467
2001-09-01,3554300,sifilis,0.0,0.0869940173360677,0.0,1.3848915219576627
2001-10-01,3554300,sifilis,0.0,0.15262041180611954,0.0,1.5648304673074371
2001-11-01,3554300,sifilis,0.0,0.18825924333996366,0.0,1.6491646318890387
2001-12-01,3554300,sifilis,0.0,0.25486171023223764,0.0,1.5861411101790481
2002-01-01,3554300,sifilis,0.0,0.05649173282843894,0.0,1.3447841259779059
2002-02-01,3554300,sifilis,0.0,0.4309226163552014,0.0,1.7487174330059578
2002-03-01,3554300,sifilis,0.0,0.32383464675413093,0.0,1.6950231470006736
2002-04-01,3554300,sifilis,0.0,0.12654036607964567,0.0,1.465449774191326
2002-05-01,3554300,sifilis,0.0,0.23637161135745133,0.0,1.5745774498666463
2002-06-01,3554300,sifilis,0.0,0.1310346469723807,0.0,1.5356058180088945
2002-07-01,3554300,sifilis,4.943886883868097,0.2282206468135429,0.0,1.6133436140410464
2002-08-01,3554300,sifilis,0.0,0.2905132830084942,0.0,1.6332478533297932
2002-09-01,3554300,sifilis,0.0,0.09209849891527584,0.0,1.406142455422214
2002-10-01,3554300,sifilis,0.0,0.20214821632729835,0.0,1.4778442666432647
2002-11-01,3554300,sifilis,0.0,0.1935363658342806,0.0,1.5321622366878516
2002-12-01,3554300,sifilis,0.0,0.35426209277321613,0.0,1.7117370965642809
2003-01-01,3554300,sifilis,0.0,0.12398354050593112,0.0,1.5144022929279939
2003-02-01,3554300,sifilis,0.0,0.5621598969513045,0.0,1.9146203912528148
2003-03-01,3554300,sifilis,0.0,0.35941046703556456,0.0,1.74505311933281
2003-04-01,3554300,sifilis,0.0,0.07964537537743195,0.0,1.4628558206808366
2003-05-01,3554300,sifilis,0.0,0.21380986354060547,0.0,1.4790584043032815
2003-06-01,3554300,sifilis,0.0,0.1292451949709007,0.0,1.5497974418270424
2003-07-01,3554300,sifilis,0.0,0.25077063545377265,0.0,1.614522833724369
2003-08-01,3554300,sifilis,0.0,0.32148416915339295,0.0,1.6879347560893536
2003-09-01,3554300,sifilis,0.0,0.11748934561431996,0.0,1.4661663308765047
2003-10-01,3554300,sifilis,0.0,0.17768776018851526,0.0,1.6496184667073304
2003-11-01,3554300,sifilis,0.0,0.23379742770604744,0.0,1.6509336329399174
2003-12-01,3554300,sifilis,0.0,0.4144293134607954,0.0,1.7513588939640465
2004-01-01,3554300,sifilis,0.0,0.032500057783016324,0.0,1.4134420360217457
2004-02-01,3554300,sifilis,0.0,0.6129756878181485,0.0,1.923944536870555
2004-03-01,3554300,sifilis,0.0,0.4466403732475521,0.0,1.8554082164048649
2004-04-01,3554300,sifilis,0.0,0.15391397974836366,0.0,1.5437539898128076
2004-05-01,3554300,sifilis,0.0,0.34183593164045234,0.0,1.674942749160239
2004-06-01,3554300,sifilis,0.0,0.11013404157546544,0.0,1.4558943250644127
2004-07-01,3554300,sifilis,4.866416857267994,0.2696500570772946,0.0,1.6986930448924957
2004-08-01,3554300,sifilis,0.0,0.38519638623982655,0.0,1.7410759949642924
2004-09-01,3554300,sifilis,0.0,0.16201346710363818,0.0,1.4688499148616343
2004-10-01,3554300,sifilis,0.0,0.20871757161135207,0.0,1.6180758663670485
2004-11-01,3554300,sifilis,0.0,0.2751625215135705,0.0,1.5819540994114887
2004-12-01,3554300,sifilis,0.0,0.39503367771928743,0.0,1.7872065804461232
2005-01-01,3554300,sifilis,0.0,0.1274483592786442,0.0,1.475488757239646
2005-02-01,3554300,sifilis,0.0,0.7150052180414542,0.0,2.0969032253189464
2005-03-01,3554300,sifilis,4.837929366231253,0.5129500609978815,0.0,1.9861478257075291
2005-04-01,3554300,sifilis,0.0,0.1163527991802779,0.0,1.4615309886692185
2005-05-01,3554300,sifilis,0.0,0.2611437810979509,0.0,1.5959115472783865
2005-06-01,3554300,sifilis,0.0,0.16138231316778692,0.0,1.6331786229828291
2005-07-01,3554300,sifilis,0.0,0.3409269487157338,0.0,1.6971460008537116
2005-08-01,3554300,sifilis,0.0,0.415349570008504,0.0,1.70777557489421
2005-09-01,3554300,sifilis,0.0,0.106510948314019,0.0,1.425223159039477
2005-10-01,3554300,sifilis,0.0,0.30309454258814117,0.0,1.6490247110646623
2005-11-01,3554300,sifilis,0.0,0.19625806361390097,0.0,1.5920747709765748
2005-12-01,3554300,sifilis,0.0,0.3795728968581584,0.0,1.6838452101877823
2006-01-01,3554300,sifilis,0.0,0.0422579932778057,0.0,1.3340170719355107
2006-02-01,3554300,sifilis,4.810236182596565,0.7827963914403663,0.0,2.1818442032607956
2006-03-01,3554300,sifilis,0.0,0.5216412938768178,0.0,1.8763226134956745
2006-04-01,3554300,sifilis,0.0,0.03661411380564048,0.0,1.3106853927649784
2006-05-01,3554300,sifilis,0.0,0.15434517657001756,0.0,1.5628601911680913
2006-06-01,3554300,sifilis,0.0,0.0,0.0,1.3934575973408656
2006-07-01,3554300,sifilis,0.0,0.20815602774092132,0.0,1.5576308036847504
2006-08-01,3554300,sifilis,0.0,0.3379466604324713,0.0,1.680333805637469
