date,y_true,y_pred
2000-02-01,0.0,0.008634632
2000-03-01,0.0,0.006322896
2000-04-01,0.0,0.0038820067
2000-05-01,0.0,0.00488123
2000-06-01,0.0,0.013119391
2000-07-01,0.0,0.006696531
2000-08-01,0.0,0.006384508
2000-09-01,0.0,0.006560939
2000-10-01,0.0,0.006384508
2000-11-01,0.0,0.006560939
2000-12-01,0.0,0.006536053
2001-01-01,0.0,0.004123978
2001-02-01,0.0,0.00792408
2001-03-01,0.0,0.047340743
2001-04-01,0.0,0.005648381
2001-05-01,0.0,0.0050192373
2001-06-01,0.0,0.012889358
2001-07-01,0.0,0.006696531
2001-08-01,0.0,0.006384508
2001-09-01,0.0,0.006384508
2001-10-01,0.0,0.006522508
2001-11-01,0.0,0.006522508
2001-12-01,0.0,0.006666796
2002-01-01,0.0,0.006780197
2002-02-01,0.0,0.026515797
2002-03-01,0.0,0.038334485
2002-04-01,0.0,0.00022530532
2002-05-01,0.0,0.0043013757
2002-06-01,0.0,0.012274652
2002-07-01,0.0,0.0035279044
2002-08-01,0.0,0.0059875287
2002-09-01,0.0,0.006384508
2002-10-01,0.0,0.006522508
2002-11-01,0.0,0.0048193275
2002-12-01,0.0,0.0053414316
2003-01-01,0.0,0.006780197
2003-02-01,0.0,0.11924156
2003-03-01,0.0,0.0066045015
2003-04-01,0.0,0.002719043
2003-05-01,0.0,0.00488123
2003-06-01,0.0,0.013119391
2003-07-01,0.0,0.002405266
2003-08-01,0.0,0.0059875287
2003-09-01,0.0,0.006384508
2003-10-01,0.0,0.006560939
2003-11-01,0.0,0.0068370295
2003-12-01,0.0,0.006033108
2004-01-01,0.0,0.0841744
2004-02-01,6.417249566835655,3.795449
2004-03-01,0.0,0.0064506717
2004-04-01,0.0,0.004347073
2004-05-01,0.0,0.0049903
2004-06-01,0.0,0.012322495
2004-07-01,0.0,-0.002304575
2004-08-01,0.0,0.0068342057
2004-09-01,0.0,0.005884748
2004-10-01,0.0,0.0060611786
2004-11-01,0.0,0.006458158
2004-12-01,0.0,0.004136464
2005-01-01,0.0,0.0060437284
2005-02-01,0.0,0.023312869
2005-03-01,0.0,0.011085275
2005-04-01,0.0,0.0021776038
2005-05-01,0.0,0.0049164565
2005-06-01,0.0,0.0017042882
2005-07-01,0.0,-0.005894307
2005-08-01,0.0,0.006458158
2005-09-01,0.0,0.0060611786
2005-10-01,0.0,0.0062817275
2005-11-01,0.0,0.006458158
2005-12-01,0.0,0.0058918963
2006-01-01,0.0,0.006319817
2006-02-01,0.0,0.035691988
2006-03-01,0.0,0.010376316
2006-04-01,0.0,-0.0014501545
2006-05-01,0.0,0.0036412189
2006-06-01,0.0,0.01359345
2006-07-01,0.0,0.0021376715
2006-08-01,0.0,0.0062817275
2006-09-01,0.0,0.0060227476
2006-10-01,0.0,0.006458158
2006-11-01,0.0,0.006419727
2006-12-01,0.0,0.0065712756
2007-01-01,0.0,0.002271728
2007-02-01,0.0,0.27854553
2007-03-01,0.0,0.010708504
2007-04-01,0.0,0.0043326584
2007-05-01,0.0,0.005428633
2007-06-01,0.0,0.013677268
2007-07-01,0.0,0.007057066
2007-08-01,0.0,0.0062817275
2007-09-01,0.0,0.0060227476
2007-10-01,0.0,0.006458158
2007-11-01,0.0,0.006431678
2007-12-01,0.0,0.006206416
2008-01-01,0.0,0.0062134666
2008-02-01,0.0,0.16480818
2008-03-01,0.0,0.008038083
2008-04-01,0.0,0.005767894
2008-05-01,0.0,0.00508866
2008-06-01,0.0,0.00912656
2008-07-01,0.0,0.21224989
2008-08-01,0.0,0.005884748
2008-09-01,0.0,0.0062817275
2008-10-01,0.0,0.006458158
2008-11-01,0.0,0.006458158
2008-12-01,0.0,0.0057538967
2009-01-01,0.0,0.006319817
2009-02-01,0.0,0.011156064
2009-03-01,0.0,0.007278991
2009-04-01,0.0,0.003210424
2009-05-01,0.0,0.0046189185
2009-06-01,0.0,0.00027680863
2009-07-01,0.0,-0.0025941764
2009-08-01,0.0,0.0065390225
2009-09-01,0.0,0.006288778
2009-10-01,0.0,0.0064267777
2009-11-01,0.0,0.0068832133
2009-12-01,0.0,0.001826006
2010-01-01,0.0,0.008592467
2010-02-01,0.0,0.007764741
2010-03-01,0.0,0.0007667539
2010-04-01,0.0,0.0062485635
2010-05-01,0.0,0.005159067
2010-06-01,0.0,0.00912656
2010-07-01,0.0,0.0064874
2010-08-01,0.0,0.006288778
2010-09-01,0.0,0.0062535685
2010-10-01,0.0,0.0064652087
2010-11-01,0.0,0.0064652087
2010-12-01,0.0,0.0059303273
2011-01-01,0.0,0.00796089
2011-02-01,0.0,0.00428629
2011-03-01,0.0,0.009225987
2011-04-01,0.0,0.0013873926
2011-05-01,0.0,0.0046189185
2011-06-01,0.0,0.012325697
2011-07-01,0.0,0.0069521405
2011-08-01,0.0,0.005884748
2011-09-01,0.0,0.0060611786
2011-10-01,0.0,0.0060611786
2011-11-01,0.0,0.006458158
2011-12-01,0.0,0.006167985
2012-01-01,0.0,0.006017248
2012-02-01,0.0,-0.0038865379
2012-03-01,0.0,0.010846594
2012-04-01,0.0,0.005926218
2012-05-01,0.0,0.0039875014
2012-06-01,0.0,0.012095664
2012-07-01,0.0,0.003424586
2012-08-01,0.0,0.0062817275
2012-09-01,0.0,0.005884748
2012-10-01,0.0,0.006458158
2012-11-01,0.0,0.006431678
2012-12-01,0.0,0.0059303273
2013-01-01,0.0,0.007851847
2013-02-01,0.0,0.0015277052
2013-03-01,4.650946467606158,2.9829612
2013-04-01,0.0,0.0030709063
2013-05-01,0.0,0.0046189185
2013-06-01,0.0,0.02261344
2013-07-01,0.0,-0.0019793622
2013-08-01,0.0,0.0062817275
2013-09-01,0.0,0.005884748
2013-10-01,0.0,0.006458158
2013-11-01,0.0,0.006458158
2013-12-01,0.0,0.006206416
2014-01-01,0.0,0.004525955
2014-02-01,0.0,0.00423848
2014-03-01,0.0,0.008520048
2014-04-01,0.0,0.005276345
2014-05-01,4.548762736535663,2.6348724
2014-06-01,0.0,0.14463197
2014-07-01,0.0,0.005584903
2014-08-01,0.0,0.0063087954
2014-09-01,0.0,0.0063087954
2014-10-01,0.0,0.006485226
2014-11-01,0.0,0.005931974
2014-12-01,0.0,0.0059573953
2015-01-01,0.0,0.0053690653
2015-02-01,0.0,0.036544513
2015-03-01,0.0,0.055538617
2015-04-01,0.0,0.009062025
2015-05-01,0.0,0.01246649
2015-06-01,0.0,0.009092712
2015-07-01,0.0,0.006730146
2015-08-01,0.0,0.0060820435
2015-09-01,0.0,0.08563188
2015-10-01,0.0,0.006258474
2015-11-01,0.0,0.003796767
2015-12-01,0.0,0.007851847
2016-01-01,0.0,0.05145304
2016-02-01,0.0,0.008973081
2016-03-01,0.0,0.005609146
2016-04-01,0.0,0.0054585845
2016-05-01,0.0,0.013959527
2016-06-01,0.0,0.021672977
2016-07-01,0.0,-0.0054920493
2016-08-01,0.0,0.005685064
2016-09-01,0.0,0.0060820435
2016-10-01,0.0,0.006258474
2016-11-01,0.0,0.006258474
2016-12-01,0.0,0.0057306434
2017-01-01,0.0,0.0052907914
2017-02-01,0.0,0.015801536
2017-03-01,0.0,0.0015252682
2017-04-01,0.0,0.013887705
2017-05-01,0.0,0.01382152
