ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522703,hepatite,0.0,1.0974207783917027,0.1141419082366319,2.252680287239322
1999-02-01,3522703,hepatite,0.0,0.34854457993978183,0.0,1.4662809622320299
1999-03-01,3522703,hepatite,0.0,0.3707707970971497,0.0,1.5669071218042292
1999-04-01,3522703,hepatite,0.0,0.07878045535926262,0.0,1.2453574330388653
1999-05-01,3522703,hepatite,0.0,0.8078866986964423,0.0,1.9438774030791899
1999-06-01,3522703,hepatite,0.0,0.11744556728382445,0.0,1.279965459968691
1999-07-01,3522703,hepatite,0.0,0.0,0.0,0.7486984230099393
1999-08-01,3522703,hepatite,0.0,1.0372184951625918,0.0,2.15775194790317
1999-09-01,3522703,hepatite,0.0,0.1768517850650945,0.0,1.3400934807922171
1999-10-01,3522703,hepatite,0.0,0.48905751581550216,0.0,1.728948226055584
1999-11-01,3522703,hepatite,0.0,0.0,0.0,1.1212851520757636
1999-12-01,3522703,hepatite,0.0,1.292344582928528,0.09254977789775783,2.4101203345029463
2000-01-01,3522703,hepatite,0.0,0.9211455103659419,0.0,2.1122265411759087
2000-02-01,3522703,hepatite,0.0,0.44671349208117517,0.0,1.589800565386055
2000-03-01,3522703,hepatite,0.0,0.5291747736635996,0.0,1.7232056267070608
2000-04-01,3522703,hepatite,0.0,0.038280914395120304,0.0,1.2105784445187504
2000-05-01,3522703,hepatite,0.0,0.8038204872913901,0.0,2.0217400602807287
2000-06-01,3522703,hepatite,0.0,0.14576513698942123,0.0,1.3630249811746307
2000-07-01,3522703,hepatite,0.0,0.0,0.0,0.8686170370180932
2000-08-01,3522703,hepatite,2.649006622516556,1.166119708362369,0.09959920472275191,2.38687414914613
2000-09-01,3522703,hepatite,0.0,0.3650033843465522,0.0,1.6113467826879029
2000-10-01,3522703,hepatite,0.0,0.5910085737478045,0.0,1.8015754101889383
2000-11-01,3522703,hepatite,0.0,0.3962401204894757,0.0,1.567161359834511
2000-12-01,3522703,hepatite,0.0,1.448819500035126,0.3127354536888827,2.664458120826
2001-01-01,3522703,hepatite,2.609603340292276,0.9298200594131505,0.0,2.1798137658073617
2001-02-01,3522703,hepatite,0.0,0.44882475780653225,0.0,1.6058407068523481
2001-03-01,3522703,hepatite,2.609603340292276,0.5506307106769577,0.0,1.6891399579801067
2001-04-01,3522703,hepatite,0.0,0.15542831773695673,0.0,1.4209066226128813
2001-05-01,3522703,hepatite,0.0,0.8911916275585656,0.0,2.112786178045765
2001-06-01,3522703,hepatite,0.0,0.1475247657747077,0.0,1.3233203768532373
2001-07-01,3522703,hepatite,0.0,0.0,0.0,0.823659059950097
2001-08-01,3522703,hepatite,2.609603340292276,1.045970004638317,0.0,2.2749365229351115
2001-09-01,3522703,hepatite,2.609603340292276,0.21051643614171367,0.0,1.4083890590227157
2001-10-01,3522703,hepatite,0.0,0.5640285199987639,0.0,1.8631947756952427
2001-11-01,3522703,hepatite,0.0,0.09604934398118267,0.0,1.2639548326011352
2001-12-01,3522703,hepatite,0.0,1.1129510208160014,0.012555470041671872,2.3325493859012743
2002-01-01,3522703,hepatite,0.0,0.7769995330029076,0.0,2.060890039749169
2002-02-01,3522703,hepatite,0.0,0.30064110311558057,0.0,1.5079231816445506
2002-03-01,3522703,hepatite,0.0,0.25275348868446507,0.0,1.4507251985510332
2002-04-01,3522703,hepatite,0.0,0.0,0.0,1.1217589705478652
2002-05-01,3522703,hepatite,2.581444576384945,0.7242866684514823,0.0,1.9902846274125896
2002-06-01,3522703,hepatite,0.0,0.04695522638700835,0.0,1.2191981666089793
2002-07-01,3522703,hepatite,0.0,0.0,0.0,0.7313592301682239
2002-08-01,3522703,hepatite,2.581444576384945,0.9511572979333474,0.0,2.084590166747737
2002-09-01,3522703,hepatite,0.0,0.11565063944482686,0.0,1.2814235862341652
2002-10-01,3522703,hepatite,0.0,0.3980255057428882,0.0,1.6276343772170596
2002-11-01,3522703,hepatite,0.0,0.033662986637271936,0.0,1.1743006599606822
2002-12-01,3522703,hepatite,2.581444576384945,1.0455653050346276,0.0,2.179629334343808
2003-01-01,3522703,hepatite,0.0,0.8838832665814693,0.0,2.0759651933192558
2003-02-01,3522703,hepatite,0.0,0.18975637676822713,0.0,1.401623799629701
2003-03-01,3522703,hepatite,0.0,0.2829874319273971,0.0,1.413259371118585
2003-04-01,3522703,hepatite,0.0,0.0423079041590083,0.0,1.2384196096908857
2003-05-01,3522703,hepatite,0.0,0.6589926562341869,0.0,1.8318737063548012
2003-06-01,3522703,hepatite,0.0,0.04233640036686679,0.0,1.246538431986363
2003-07-01,3522703,hepatite,0.0,0.0,0.0,0.8125514019044084
2003-08-01,3522703,hepatite,2.551215654259254,0.8261342734199616,0.0,1.9003760888304841
2003-09-01,3522703,hepatite,2.551215654259254,0.0775750731168755,0.0,1.1561821680044517
2003-10-01,3522703,hepatite,2.551215654259254,0.397669153652939,0.0,1.6270482065311538
2003-11-01,3522703,hepatite,0.0,0.0361125107709302,0.0,1.1843936349539101
2003-12-01,3522703,hepatite,0.0,1.1216419577834735,0.0,2.3275592267367013
2004-01-01,3522703,hepatite,0.0,0.691146185727537,0.0,1.82043366101306
2004-02-01,3522703,hepatite,0.0,0.3185380393563384,0.0,1.5093254424881473
2004-03-01,3522703,hepatite,0.0,0.1750199637195291,0.0,1.334478359278837
2004-04-01,3522703,hepatite,0.0,0.06197768904965869,0.0,1.1974664809400868
2004-05-01,3522703,hepatite,0.0,0.7164702105839945,0.0,1.9519876842011148
2004-06-01,3522703,hepatite,0.0,0.100737941602647,0.0,1.3025523531141485
2004-07-01,3522703,hepatite,0.0,0.0,0.0,0.9141783696405451
2004-08-01,3522703,hepatite,0.0,0.8244590931497268,0.0,1.9780762298134384
2004-09-01,3522703,hepatite,0.0,0.16586927143936953,0.0,1.273719143487383
2004-10-01,3522703,hepatite,0.0,0.4038317814672012,0.0,1.5626102913827098
2004-11-01,3522703,hepatite,0.0,0.13218183868247244,0.0,1.2057575779370604
2004-12-01,3522703,hepatite,4.9800796812749,1.039819771574716,0.0,2.2670540975129883
2005-01-01,3522703,hepatite,4.914850219939548,0.8013110024673363,0.0,1.9936240085295962
2005-02-01,3522703,hepatite,0.0,0.19392757740050065,0.0,1.2954640249708984
2005-03-01,3522703,hepatite,0.0,0.3945780623514172,0.0,1.5745879146180999
2005-04-01,3522703,hepatite,0.0,0.14637184130214548,0.0,1.3558721834887653
2005-05-01,3522703,hepatite,0.0,0.7077463679234915,0.0,1.8790567510209966
2005-06-01,3522703,hepatite,0.0,0.20644489024301563,0.0,1.3959543008995656
2005-07-01,3522703,hepatite,0.0,0.0,0.0,1.029090753879798
2005-08-01,3522703,hepatite,0.0,0.8715380586090133,0.0,2.118693222824072
2005-09-01,3522703,hepatite,0.0,0.24135173336802848,0.0,1.4907904732512838
2005-10-01,3522703,hepatite,0.0,0.5461720720473392,0.0,1.8144212571214882
2005-11-01,3522703,hepatite,0.0,0.14579346364025758,0.0,1.312394669619078
2005-12-01,3522703,hepatite,2.457425109969774,1.0081387615228958,0.0,2.2630761005867828
2006-01-01,3522703,hepatite,0.0,0.7919869365932285,0.0,1.9717537072082068
2006-02-01,3522703,hepatite,0.0,0.5418849484912047,0.0,1.7391968836746559
2006-03-01,3522703,hepatite,0.0,0.5245701470585099,0.0,1.711306747638601
2006-04-01,3522703,hepatite,2.425889088350881,0.22006169959501293,0.0,1.3376938545674422
2006-05-01,3522703,hepatite,0.0,0.7258911546670868,0.0,1.791441953036342
2006-06-01,3522703,hepatite,0.0,0.28138283896950445,0.0,1.5056112883196624
2006-07-01,3522703,hepatite,0.0,0.0,0.0,1.26343083678915
2006-08-01,3522703,hepatite,0.0,0.9802988134689257,0.0,2.179254239975833
2006-09-01,3522703,hepatite,0.0,0.3750313111391276,0.0,1.458890902539053
2006-10-01,3522703,hepatite,0.0,0.6527350382547842,0.0,1.8441809673973764
2006-11-01,3522703,hepatite,0.0,0.36121760778951123,0.0,1.4813765323738919
2006-12-01,3522703,hepatite,0.0,1.1710926493086864,0.0042017325526889845,2.4041010954222597
2007-01-01,3522703,hepatite,2.588460642455932,1.0395179415447147,0.0,2.2194001620964703
2007-02-01,3522703,hepatite,0.0,0.5567114233815919,0.0,1.7410041942570522
2007-03-01,3522703,hepatite,2.588460642455932,0.5941947590561167,0.0,1.7707683565013168
2007-04-01,3522703,hepatite,0.0,0.38661934997415326,0.0,1.5189649668406482
2007-05-01,3522703,hepatite,5.176921284911863,0.8901487821340038,0.0,2.0870729900072096
2007-06-01,3522703,hepatite,0.0,0.37139320240985596,0.0,1.6230230660037335
2007-07-01,3522703,hepatite,0.0,0.16990063815482523,0.0,1.320777340257923
2007-08-01,3522703,hepatite,0.0,0.992179404425155,0.0,2.1494811207887965
2007-09-01,3522703,hepatite,0.0,0.44308645386955414,0.0,1.572132023811559
2007-10-01,3522703,hepatite,2.588460642455932,0.6752616699695183,0.0,1.8808749255288295
2007-11-01,3522703,hepatite,5.176921284911863,0.4162934646827984,0.0,1.564486892024026
2007-12-01,3522703,hepatite,0.0,1.1377592413034157,0.0,2.3488325465659976
2008-01-01,3522703,hepatite,2.487809732311673,0.9538135848700906,0.0,2.1591509020847597
2008-02-01,3522703,hepatite,0.0,0.6117057876397712,0.0,1.8604972328989502
2008-03-01,3522703,hepatite,0.0,0.629057416993343,0.0,1.7869891878975024
2008-04-01,3522703,hepatite,0.0,0.4653292797742756,0.0,1.6399806714573872
2008-05-01,3522703,hepatite,0.0,0.8506560398299279,0.0,2.091627212648514
2008-06-01,3522703,hepatite,2.487809732311673,0.43401577174114825,0.0,1.5153751247573932
2008-07-01,3522703,hepatite,0.0,0.11508029271465332,0.0,1.2981120580008723
2008-08-01,3522703,hepatite,0.0,1.0043220751902329,0.0,2.2114774249350675
2008-09-01,3522703,hepatite,0.0,0.4656835677146635,0.0,1.596051334582725
2008-10-01,3522703,hepatite,0.0,0.6849219636005484,0.0,1.8030469269956027
2008-11-01,3522703,hepatite,0.0,0.41534770376811025,0.0,1.5563968770021712
2008-12-01,3522703,hepatite,0.0,1.1001740207484023,0.0,2.3557282300377578
2009-01-01,3522703,hepatite,0.0,0.8574965858900896,0.0,1.9860120616692833
2009-02-01,3522703,hepatite,0.0,0.5882678829312172,0.0,1.8569321335555837
2009-03-01,3522703,hepatite,2.474573754670758,0.6758128961880467,0.0,1.8985679980405357
2009-04-01,3522703,hepatite,0.0,0.47061331663383654,0.0,1.5768080095675512
2009-05-01,3522703,hepatite,0.0,0.8995592998447278,0.0,2.0954559359853557
2009-06-01,3522703,hepatite,2.474573754670758,0.5304674044027424,0.0,1.683121314125535
2009-07-01,3522703,hepatite,0.0,0.2985476909923829,0.0,1.5263040898437756
2009-08-01,3522703,hepatite,0.0,1.1571022134062943,0.0,2.3049498227890073
2009-09-01,3522703,hepatite,0.0,0.6970171916914217,0.0,1.8052244394758215
2009-10-01,3522703,hepatite,2.474573754670758,0.8113412492210758,0.0,1.9167455992107336
2009-11-01,3522703,hepatite,0.0,0.6666702145536074,0.0,1.8321699068558654
2009-12-01,3522703,hepatite,0.0,1.3197814059548358,0.15203639932239746,2.4827178364502593
