ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2153881454305576e-09,0.0,3514205
1999-02-01,0.0,0.0,1.1463735545873474e-09,0.0,3514205
1999-03-01,0.0,0.0,1.2963538970622494e-09,0.0,3514205
1999-04-01,0.0,0.0,1.3194996418780399e-09,0.0,3514205
1999-05-01,0.0,0.0,1.2983881766619582e-09,0.0,3514205
1999-06-01,0.0,0.0,1.2094885018786583e-09,0.0,3514205
1999-07-01,0.0,0.0,1.2035814307345112e-09,0.0,3514205
1999-08-01,0.0,0.0,1.2549646854898118e-09,0.0,3514205
1999-09-01,0.0,0.0,1.3366683579491318e-09,0.0,3514205
1999-10-01,0.0,0.0,1.331555954799411e-09,0.0,3514205
1999-11-01,0.0,0.0,1.207457043280851e-09,0.0,3514205
1999-12-01,0.0,0.0,1.2616939268688353e-09,0.0,3514205
2000-01-01,0.0,0.0,1.2613833143715475e-09,0.0,3514205
2000-02-01,0.0,0.0,1.341639154237883e-09,0.0,3514205
2000-03-01,0.0,0.0,1.2437702856081966e-09,0.0,3514205
2000-04-01,0.0,0.0,1.292109378958978e-09,0.0,3514205
2000-05-01,0.0,0.0,1.4034142902484204e-09,0.0,3514205
2000-06-01,0.0,0.0,1.1525438665704785e-09,0.0,3514205
2000-07-01,0.0,0.0,1.3384365262369573e-09,0.0,3514205
2000-08-01,0.0,0.0,1.2989189221519429e-09,0.0,3514205
2000-09-01,0.0,0.0,1.2039035325269823e-09,0.0,3514205
2000-10-01,0.0,0.0,1.2448342930283004e-09,0.0,3514205
2000-11-01,0.0,0.0,1.2279651575091489e-09,0.0,3514205
2000-12-01,0.0,0.0,1.2890068243286483e-09,0.0,3514205
2001-01-01,0.0,0.0,1.141819544864921e-09,0.0,3514205
2001-02-01,0.0,0.0,1.2491103715025043e-09,0.0,3514205
2001-03-01,0.0,0.0,1.3003573735337835e-09,0.0,3514205
2001-04-01,0.0,0.0,1.2570043986486653e-09,0.0,3514205
2001-05-01,0.0,0.0,1.336182149352368e-09,0.0,3514205
2001-06-01,0.0,0.0,1.287825975435337e-09,0.0,3514205
2001-07-01,0.0,0.0,1.338835922599551e-09,0.0,3514205
2001-08-01,0.0,0.0,1.2818875989170447e-09,0.0,3514205
2001-09-01,0.0,0.0,1.2724726698537267e-09,0.0,3514205
2001-10-01,0.0,0.0,1.2701104625685737e-09,0.0,3514205
2001-11-01,0.0,0.0,1.2882336897396766e-09,0.0,3514205
2001-12-01,0.0,0.0,1.2370079987727014e-09,0.0,3514205
2002-01-01,0.0,0.0,1.2339054855992065e-09,0.0,3514205
2002-02-01,0.0,0.0,1.3206837219150743e-09,0.0,3514205
2002-03-01,0.0,0.0,1.27297314653799e-09,0.0,3514205
2002-04-01,0.0,0.0,1.3233557382567002e-09,0.0,3514205
2002-05-01,0.0,0.0,1.2576336820329514e-09,0.0,3514205
2002-06-01,0.0,0.0,1.1976733388477697e-09,0.0,3514205
2002-07-01,0.0,0.0,1.2098621513474432e-09,0.0,3514205
2002-08-01,0.0,0.0,1.2534714060197962e-09,0.0,3514205
2002-09-01,0.0,0.0,1.2749393309285727e-09,0.0,3514205
2002-10-01,0.0,0.0,1.2849710005844168e-09,0.0,3514205
2002-11-01,0.0,0.0,1.4036734264545944e-09,0.0,3514205
