ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.20919259010460145,0.0,2.4617370363787248,0.0,3533254
1999-02-01,0.20887352015130478,0.0,2.5292371367281925,0.0,3533254
1999-03-01,0.20864497666035162,0.0,2.239255635439986,0.0,3533254
1999-04-01,0.21009787067741748,0.0,2.2620723209541254,0.0,3533254
1999-05-01,0.20807064528935929,0.0,2.4557996896383747,0.0,3533254
1999-06-01,0.207918971747287,0.0,2.5173870473935995,0.0,3533254
1999-07-01,0.20776746926185144,0.0,2.321238476170564,0.0,3533254
1999-08-01,0.20758643771604848,0.0,2.258214195837588,0.0,3533254
1999-09-01,0.20739136231420083,0.0,2.453288687048753,0.0,3533254
1999-10-01,0.20717596858633924,0.0,2.536482361536262,0.0,3533254
1999-11-01,0.2069132531539353,0.0,2.3727345806407567,0.0,3533254
1999-12-01,0.2066144763853031,0.0,2.5310973333681104,0.0,3533254
2000-01-01,0.2062899487632812,0.0,2.431677088322896,0.0,3533254
2000-02-01,0.2059749930914441,0.0,2.3404323874693653,0.0,3533254
2000-03-01,0.20570684193773464,0.0,2.485413345478421,0.0,3533254
2000-04-01,0.2071698558689307,0.0,2.4387736114012615,0.0,3533254
2000-05-01,0.20519611573530538,0.0,2.498556199515446,0.0,3533254
2000-06-01,0.2050140158121784,0.0,2.305297640999362,0.0,3533254
2000-07-01,0.20485024896127474,0.0,2.3477185280178694,0.0,3533254
2000-08-01,0.20466668627733225,0.0,2.4415463584295845,0.0,3533254
2000-09-01,0.2044737336424757,0.0,2.4574872416214935,0.0,3533254
2000-10-01,0.2042667048223469,0.0,2.2334567912553416,0.0,3533254
2000-11-01,0.20401042854109802,0.0,2.5836181828643627,0.0,3533254
2000-12-01,0.2037183835158294,0.0,2.4542849711307517,0.0,3533254
2001-01-01,0.20339346985328619,0.0,2.3038104777229096,0.0,3533254
2001-02-01,0.20307071156219783,0.0,2.476700570731822,0.0,3533254
2001-03-01,0.20281953527333343,0.0,2.3635678181002016,0.0,3533254
2001-04-01,0.20424850604760156,0.0,2.569049295311411,0.0,3533254
2001-05-01,0.20228855561993328,0.0,2.4237573584943792,0.0,3533254
2001-06-01,0.2021151065059431,0.0,2.324261719427078,0.0,3533254
2001-07-01,0.20195405068364777,0.0,2.282160105812126,0.0,3533254
2001-08-01,0.20177025627442138,0.0,2.657939053730858,0.0,3533254
2001-09-01,0.2015757205782516,0.0,2.2864794283281493,0.0,3533254
2001-10-01,0.20136544597535436,0.0,2.454012632693933,0.0,3533254
2001-11-01,0.2011072380010084,0.0,2.4712643287010727,0.0,3533254
2001-12-01,0.20081389859875512,0.0,2.4604236622744535,0.0,3533254
2002-01-01,0.20049044173606928,0.0,2.5187556062370398,0.0,3533254
2002-02-01,0.2001715170762023,0.0,2.259034127238569,0.0,3533254
2002-03-01,0.19993206271324093,0.0,2.504671772905532,0.0,3533254
2002-04-01,0.20132610736970483,0.0,2.338821360217919,0.0,3533254
2002-05-01,0.19938153504235528,0.0,2.458461750604574,0.0,3533254
2002-06-01,0.19921647755047805,0.0,2.394039407653833,0.0,3533254
2002-07-01,0.19905789461234707,0.0,2.5333803917844206,0.0,3533254
2002-08-01,0.1988737248568256,0.0,2.401099477551052,0.0,3533254
2002-09-01,0.1986775187777542,0.0,2.5493621487753932,0.0,3533254
2002-10-01,0.1984640186821969,0.0,2.446252696670828,0.0,3533254
2002-11-01,0.19820396415481448,0.0,2.3537784232430066,0.0,3533254
2002-12-01,0.19790950748567437,0.0,2.4128237944672444,0.0,3533254
2003-01-01,0.19758764436767395,0.0,2.137145382910137,0.0,3533254
2003-02-01,0.19727259338424635,0.0,2.3153452816184497,0.0,3533254
2003-03-01,0.19704437169716296,0.0,2.3816066742084767,0.0,3533254
2003-04-01,0.19840266168073406,0.0,2.3079838552729575,0.0,3533254
