ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535606,sifilis,0.0,0.12764488360713666,0.0,1.306579814536255
1999-02-01,3535606,sifilis,0.0,0.12759890617250622,0.0,1.4136516825692564
1999-03-01,3535606,sifilis,0.0,0.1285474537909688,0.0,1.308160060014511
1999-04-01,3535606,sifilis,0.0,0.1261396958884371,0.0,1.402290721461504
1999-05-01,3535606,sifilis,0.0,0.12658237578174517,0.0,1.3234723850241261
1999-06-01,3535606,sifilis,0.0,0.12725631715371719,0.0,1.2151637556233879
1999-07-01,3535606,sifilis,0.0,0.1265054836329322,0.0,1.3145239222180223
1999-08-01,3535606,sifilis,0.0,0.1262450262737432,0.0,1.2924551602727752
1999-09-01,3535606,sifilis,0.0,0.12705188620557498,0.0,1.186000497984284
1999-10-01,3535606,sifilis,0.0,0.12701896566785165,0.0,1.313152667707626
1999-11-01,3535606,sifilis,0.0,0.12750663157276035,0.0,1.2714165832528441
1999-12-01,3535606,sifilis,0.0,0.12666346967739484,0.0,1.2183470640887493
2000-01-01,3535606,sifilis,0.0,0.12828860377122198,0.0,1.2703911664149532
2000-02-01,3535606,sifilis,0.0,0.1286704218506661,0.0,1.3735619252478335
2000-03-01,3535606,sifilis,0.0,0.1294680013677465,0.0,1.3438329232250315
2000-04-01,3535606,sifilis,0.0,0.127453307205576,0.0,1.3393004169889138
2000-05-01,3535606,sifilis,0.0,0.12791785230049257,0.0,1.2891355749522786
2000-06-01,3535606,sifilis,0.0,0.12800996146707072,0.0,1.2985267490318064
2000-07-01,3535606,sifilis,0.0,0.12746231395206045,0.0,1.2794556915095683
2000-08-01,3535606,sifilis,0.0,0.127629428222967,0.0,1.3799262494176938
2000-09-01,3535606,sifilis,0.0,0.12915070342563256,0.0,1.3389786832699002
2000-10-01,3535606,sifilis,0.0,0.1284034041609011,0.0,1.3205340549292095
2000-11-01,3535606,sifilis,0.0,0.1300026780290569,0.0,1.3411622741955846
2000-12-01,3535606,sifilis,0.0,0.12928470385327615,0.0,1.2807697144113792
2001-01-01,3535606,sifilis,0.0,0.12995681014055893,0.0,1.209697997958021
2001-02-01,3535606,sifilis,0.0,0.13059231514601802,0.0,1.2480029719032955
2001-03-01,3535606,sifilis,0.0,0.1314078270965218,0.0,1.2828756950169926
2001-04-01,3535606,sifilis,0.0,0.12920657539263886,0.0,1.3040093660636298
2001-05-01,3535606,sifilis,0.0,0.1297132714897659,0.0,1.3792672526110428
2001-06-01,3535606,sifilis,0.0,0.13012426164704724,0.0,1.344546685262114
2001-07-01,3535606,sifilis,0.0,0.12920526735075794,0.0,1.2242559487543794
2001-08-01,3535606,sifilis,0.0,0.12983956872617924,0.0,1.1670701802357355
2001-09-01,3535606,sifilis,0.0,0.13100540435176394,0.0,1.2463449676710154
2001-10-01,3535606,sifilis,0.0,0.13013154844197447,0.0,1.3321214738475997
2001-11-01,3535606,sifilis,0.0,0.131515398368014,0.0,1.268793731664851
2001-12-01,3535606,sifilis,0.0,0.13062750894297578,0.0,1.3028501705026212
2002-01-01,3535606,sifilis,0.0,0.13227893611351615,0.0,1.1682617883614057
2002-02-01,3535606,sifilis,0.0,0.13235875825385357,0.0,1.3247173244429493
2002-03-01,3535606,sifilis,0.0,0.1333997232237918,0.0,1.3189973022354522
2002-04-01,3535606,sifilis,0.0,0.1315357492337839,0.0,1.2462694968124304
2002-05-01,3535606,sifilis,0.0,0.13228814446160328,0.0,1.3333055070905562
2002-06-01,3535606,sifilis,0.0,0.13269896011517837,0.0,1.2209896983441357
2002-07-01,3535606,sifilis,0.0,0.13202378227395634,0.0,1.2509570329700788
2002-08-01,3535606,sifilis,0.0,0.13232088368860898,0.0,1.3360195257161496
2002-09-01,3535606,sifilis,0.0,0.13295917991425368,0.0,1.211434345745923
2002-10-01,3535606,sifilis,0.0,0.13238106034895802,0.0,1.2255773261273768
2002-11-01,3535606,sifilis,0.0,0.13386480620122415,0.0,1.3186543882929103
2002-12-01,3535606,sifilis,0.0,0.13312803416650393,0.0,1.2555147117150465
2003-01-01,3535606,sifilis,0.0,0.1345475487067838,0.0,1.3898150552100204
2003-02-01,3535606,sifilis,0.0,0.13450320115874032,0.0,1.3543706618161335
2003-03-01,3535606,sifilis,0.0,0.13567694265260577,0.0,1.4276817374758126
2003-04-01,3535606,sifilis,0.0,0.13367848745954702,0.0,1.3358160297566088
2003-05-01,3535606,sifilis,0.0,0.1339006950104918,0.0,1.3275117592750698
2003-06-01,3535606,sifilis,0.0,0.13474954750440132,0.0,1.2958030141949177
2003-07-01,3535606,sifilis,0.0,0.13374737633770875,0.0,1.2584533218179126
2003-08-01,3535606,sifilis,0.0,0.13342727481648675,0.0,1.226483805277719
2003-09-01,3535606,sifilis,0.0,0.13487724411533972,0.0,1.2641980650357285
2003-10-01,3535606,sifilis,0.0,0.13400318731370162,0.0,1.253456864915579
2003-11-01,3535606,sifilis,0.0,0.13567696750741082,0.0,1.3402894475202367
2003-12-01,3535606,sifilis,0.0,0.13542222215188632,0.0,1.3390326929792071
2004-01-01,3535606,sifilis,0.0,0.13637942593885827,0.0,1.299277935314863
2004-02-01,3535606,sifilis,0.0,0.13652410714234162,0.0,1.2307145972032305
2004-03-01,3535606,sifilis,0.0,0.13760273919802404,0.0,1.2469464780673547
2004-04-01,3535606,sifilis,0.0,0.13571187343132954,0.0,1.2843806035316683
2004-05-01,3535606,sifilis,0.0,0.13634689513822926,0.0,1.3040902368180394
2004-06-01,3535606,sifilis,0.0,0.1366830781458204,0.0,1.3223193974924323
2004-07-01,3535606,sifilis,0.0,0.13589913187311947,0.0,1.2916634210722882
2004-08-01,3535606,sifilis,0.0,0.13567540364579878,0.0,1.3528397149758047
2004-09-01,3535606,sifilis,0.0,0.13703772646833148,0.0,1.3994578014785852
2004-10-01,3535606,sifilis,0.0,0.13615017315684977,0.0,1.1589818177300497
2004-11-01,3535606,sifilis,0.0,0.13748463020557813,0.0,1.274389946579067
2004-12-01,3535606,sifilis,0.0,0.13704628584967385,0.0,1.3770813823446093
2005-01-01,3535606,sifilis,0.0,0.13825707861888198,0.0,1.28342009396788
2005-02-01,3535606,sifilis,0.0,0.1381018409545699,0.0,1.35319166875571
2005-03-01,3535606,sifilis,0.0,0.13936542691171733,0.0,1.3669008106436074
2005-04-01,3535606,sifilis,0.0,0.13765316101644226,0.0,1.286234737863025
2005-05-01,3535606,sifilis,5.453752181500873,0.13840262281069254,0.0,1.2712150789849728
2005-06-01,3535606,sifilis,0.0,0.13882025645538273,0.0,1.2738484483442627
2005-07-01,3535606,sifilis,0.0,0.13786822949138003,0.0,1.3200819772460233
2005-08-01,3535606,sifilis,0.0,0.13761753233128074,0.0,1.258195431649462
2005-09-01,3535606,sifilis,0.0,0.13938896056390812,0.0,1.2439889809417615
2005-10-01,3535606,sifilis,0.0,0.13852887645731474,0.0,1.285764623864214
2005-11-01,3535606,sifilis,0.0,0.1397416187917908,0.0,1.206891967806032
2005-12-01,3535606,sifilis,0.0,0.13926321122549923,0.0,1.253937349566861
2006-01-01,3535606,sifilis,0.0,0.14020679715661893,0.0,1.3585036091025735
2006-02-01,3535606,sifilis,0.0,0.14092353026450258,0.0,1.2957262935098288
2006-03-01,3535606,sifilis,0.0,0.14253579605502364,0.0,1.3415368715057405
2006-04-01,3535606,sifilis,0.0,0.1404192789089936,0.0,1.293224359220249
2006-05-01,3535606,sifilis,0.0,0.1411348320287254,0.0,1.3193232285185392
2006-06-01,3535606,sifilis,0.0,0.14184108375627943,0.0,1.276416975345294
2006-07-01,3535606,sifilis,0.0,0.14119447006480684,0.0,1.3374411763575509
2006-08-01,3535606,sifilis,0.0,0.14144137564068263,0.0,1.2562164005262177
2006-09-01,3535606,sifilis,0.0,0.1426682742011802,0.0,1.2949878187524089
2006-10-01,3535606,sifilis,0.0,0.1431442782213232,0.0,1.298562887097397
2006-11-01,3535606,sifilis,0.0,0.1440367444819302,0.0,1.348448630731623
2006-12-01,3535606,sifilis,0.0,0.14458113584855534,0.0,1.2834690556649695
2007-01-01,3535606,sifilis,0.0,0.14559055251530967,0.0,1.301437509575284
2007-02-01,3535606,sifilis,0.0,0.145601759948671,0.0,1.408108367750751
2007-03-01,3535606,sifilis,0.0,0.14669253093945112,0.0,1.3273089559852465
2007-04-01,3535606,sifilis,0.0,0.1450268047271556,0.0,1.3262310421122496
2007-05-01,3535606,sifilis,0.0,0.14537296331901756,0.0,1.210148348692467
2007-06-01,3535606,sifilis,0.0,0.1456556050274778,0.0,1.3215347858875572
2007-07-01,3535606,sifilis,0.0,0.14464151945051773,0.0,1.2742567182799505
2007-08-01,3535606,sifilis,0.0,0.1445510940251584,0.0,1.2806366430421856
2007-09-01,3535606,sifilis,6.076810889645114,0.14619151279121853,0.0,1.3999279114881618
2007-10-01,3535606,sifilis,0.0,0.1455627637008128,0.0,1.3313298932866873
2007-11-01,3535606,sifilis,0.0,0.14717901249530715,0.0,1.2758838570530602
2007-12-01,3535606,sifilis,0.0,0.14596988090557295,0.0,1.2607599489824175
2008-01-01,3535606,sifilis,0.0,0.14758635832254766,0.0,1.2017316712241783
2008-02-01,3535606,sifilis,0.0,0.14794287346782306,0.0,1.3279158179147093
2008-03-01,3535606,sifilis,0.0,0.14882298389446594,0.0,1.3548999029014026
2008-04-01,3535606,sifilis,0.0,0.14707720117057457,0.0,1.2863229902911064
2008-05-01,3535606,sifilis,0.0,0.14740238940114322,0.0,1.3251550189028225
2008-06-01,3535606,sifilis,0.0,0.1480219568208762,0.0,1.3022556745916904
2008-07-01,3535606,sifilis,0.0,0.14688609882258263,0.0,1.2332124331459666
2008-08-01,3535606,sifilis,0.0,0.14743722411726304,0.0,1.3235200061547334
2008-09-01,3535606,sifilis,0.0,0.14853612021032928,0.0,1.3554637112470072
2008-10-01,3535606,sifilis,0.0,0.1480530725143339,0.0,1.3466299949322484
2008-11-01,3535606,sifilis,0.0,0.14972656093367542,0.0,1.3483822598776676
2008-12-01,3535606,sifilis,0.0,0.14825664065439687,0.0,1.3344760642333988
2009-01-01,3535606,sifilis,0.0,0.15005628569836632,0.0,1.3291142250857448
2009-02-01,3535606,sifilis,0.0,0.15050684641002088,0.0,1.3248597122542052
2009-03-01,3535606,sifilis,0.0,0.15154879173416774,0.0,1.2741938001269186
2009-04-01,3535606,sifilis,0.0,0.14950449504105012,0.0,1.325602960825654
2009-05-01,3535606,sifilis,0.0,0.15028845718648398,0.0,1.274291718756572
2009-06-01,3535606,sifilis,0.0,0.1503577195775818,0.0,1.3215432050022446
2009-07-01,3535606,sifilis,0.0,0.15010014043458494,0.0,1.2777364834416018
2009-08-01,3535606,sifilis,0.0,0.1496825292459639,0.0,1.3129575402425688
2009-09-01,3535606,sifilis,0.0,0.15119350160701758,0.0,1.3044146873601226
2009-10-01,3535606,sifilis,0.0,0.15125017137605173,0.0,1.3554763136774586
2009-11-01,3535606,sifilis,0.0,0.1523226546075984,0.0,1.3897988657814915
2009-12-01,3535606,sifilis,0.0,0.15163434842129545,0.0,1.2317642051843165
2010-01-01,3535606,sifilis,0.0,0.1530450213024959,0.0,1.273189834345344
2010-02-01,3535606,sifilis,0.0,0.15259794707616817,0.0,1.3299607216680716
2010-03-01,3535606,sifilis,0.0,0.1538824516535172,0.0,1.2436005174646736
2010-04-01,3535606,sifilis,0.0,0.15136673483931276,0.0,1.2155897693211675
2010-05-01,3535606,sifilis,0.0,0.15216481568613263,0.0,1.2873222520666943
2010-06-01,3535606,sifilis,5.751092707614447,0.15183855972597007,0.0,1.3415089930600275
2010-07-01,3535606,sifilis,0.0,0.15165283769726884,0.0,1.327424921270943
2010-08-01,3535606,sifilis,0.0,0.15091708818429594,0.0,1.314595260103673
2010-09-01,3535606,sifilis,0.0,0.15190891095298906,0.0,1.266694393444842
2010-10-01,3535606,sifilis,0.0,0.15172286735888227,0.0,1.2816377075474976
2010-11-01,3535606,sifilis,0.0,0.1533082563074191,0.0,1.3025999792361926
2010-12-01,3535606,sifilis,0.0,0.1530002395076803,0.0,1.2841949115320255
2011-01-01,3535606,sifilis,0.0,0.15419938274182673,0.0,1.2950232359220237
2011-02-01,3535606,sifilis,0.0,0.15390609525417667,0.0,1.3693372261240684
2011-03-01,3535606,sifilis,0.0,0.15571242822748785,0.0,1.352460394151605
2011-04-01,3535606,sifilis,0.0,0.1533217003644169,0.0,1.244641925474172
2011-05-01,3535606,sifilis,0.0,0.1537565673067197,0.0,1.321891015353443
