ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.7845747832382743,0.0,4.023921202878122,0.0,3527405
1999-02-01,1.093415776988281,0.0,3.4112327354729945,0.0,3527405
1999-03-01,1.621676378921081,0.0,3.8719660640410996,0.0,3527405
1999-04-01,1.5684274333968717,0.0,3.9106825279665887,0.0,3527405
1999-05-01,1.2584783338760792,0.0,3.5066861864729773,0.0,3527405
1999-06-01,1.3907424089951015,0.0,3.7971463460349395,0.0,3527405
1999-07-01,1.0846783072680841,0.0,3.3497596595745187,0.0,3527405
1999-08-01,1.1091150100784408,0.0,3.2800422464267633,0.0,3527405
1999-09-01,1.4743186460031104,0.0,3.670298488138005,0.0,3527405
1999-10-01,1.554923000781831,0.0,3.889489214939615,0.0,3527405
1999-11-01,2.3315709343172406,0.13357377970640258,4.527866308724562,0.0,3527405
1999-12-01,1.3664020495255347,0.0,3.8695852610709096,0.0,3527405
2000-01-01,1.7346052561215792,0.0,4.176289095165375,0.0,3527405
2000-02-01,1.0661616829206229,0.0,3.314203893686708,0.0,3527405
2000-03-01,1.5616643682414197,0.0,3.9221439132784437,5.45970735968552,3527405
2000-04-01,1.5226103547542569,0.0,3.968871477622471,0.0,3527405
2000-05-01,1.2274815435140694,0.0,3.4549898484425072,0.0,3527405
2000-06-01,1.3598117339090694,0.0,3.671871733944814,0.0,3527405
2000-07-01,1.067912897399987,0.0,3.3877272406003,0.0,3527405
2000-08-01,1.0785365608143236,0.0,3.5747288550111986,0.0,3527405
2000-09-01,1.4257158434833628,0.0,3.6716339411260543,0.0,3527405
2000-10-01,1.4989250756241923,0.0,3.61976526473109,0.0,3527405
2000-11-01,2.275441823904067,0.16528893685081125,4.5806689080784935,0.0,3527405
2000-12-01,1.3426296884565636,0.0,3.5372109979841846,0.0,3527405
2001-01-01,1.6930934624481717,0.0,4.060992315965114,0.0,3527405
2001-02-01,1.0317128552858539,0.0,3.271310926578602,0.0,3527405
2001-03-01,1.5239048858660453,0.0,3.8698310935335245,0.0,3527405
2001-04-01,1.481726787196668,0.0,3.7423053027008466,0.0,3527405
2001-05-01,1.1924202584559875,0.0,3.5607052249921645,0.0,3527405
2001-06-01,1.3198590478273822,0.0,3.61999317273128,0.0,3527405
2001-07-01,1.0338170735316046,0.0,3.4002465618345274,0.0,3527405
2001-08-01,1.0482278975703927,0.0,3.3416769138607343,0.0,3527405
2001-09-01,1.3883720863049511,0.0,3.642899348387557,0.0,3527405
2001-10-01,1.4611836438083432,0.0,3.793326157244394,0.0,3527405
2001-11-01,2.2092908261062134,0.0,4.403180590936214,5.447216472382613,3527405
2001-12-01,1.3000341769634827,0.0,3.618049318692992,0.0,3527405
2002-01-01,1.6431086229891396,0.0,3.9014754108990153,0.0,3527405
2002-02-01,1.0036693798702077,0.0,3.333622574297424,0.0,3527405
2002-03-01,1.485702439674217,0.0,3.936225927655024,0.0,3527405
2002-04-01,1.4405700682892484,0.0,3.6328204361042142,5.428881650380022,3527405
2002-05-01,1.1573765442570576,0.0,3.409251731635268,0.0,3527405
2002-06-01,1.2799059645322255,0.0,3.4758275020604406,0.0,3527405
2002-07-01,1.0001228476290904,0.0,3.4023276453888007,0.0,3527405
2002-08-01,1.0181656261724072,0.0,3.4578077805303566,0.0,3527405
2002-09-01,1.3509328225645538,0.0,3.552222121089422,0.0,3527405
2002-10-01,1.423147373415419,0.0,3.6331195235475158,5.428881650380022,3527405
2002-11-01,2.1427596817093306,0.0,4.317548197830959,5.428881650380022,3527405
2002-12-01,1.2579024554660134,0.0,3.6287062520077984,0.0,3527405
2003-01-01,1.5932484941262668,0.0,3.9827115662932404,0.0,3527405
2003-02-01,0.9759221498634675,0.0,3.3566242307224186,0.0,3527405
2003-03-01,1.4470585969075258,0.0,3.640595773871002,0.0,3527405
2003-04-01,1.3991566161139,0.0,3.624074718727417,0.0,3527405
2003-05-01,1.1223567755192234,0.0,3.2908324226511687,0.0,3527405
2003-06-01,1.2399686566785317,0.0,3.5507832382742808,0.0,3527405
2003-07-01,0.9668233447392255,0.0,3.1896491689852993,0.0,3527405
2003-08-01,0.9883264204731474,0.0,3.3076416852889468,0.0,3527405
2003-09-01,1.3133855328097146,0.0,3.5687962722554785,0.0,3527405
2003-10-01,1.384810011236324,0.0,3.489830259609318,0.0,3527405
2003-11-01,2.075896947572793,0.0,4.190761647311865,0.0,3527405
2003-12-01,1.2162278183614286,0.0,3.6108347561746093,0.0,3527405
2004-01-01,1.5435180857848025,0.0,3.9555564158772385,0.0,3527405
2004-02-01,0.9484362562122632,0.0,3.294749143768726,5.385319618719371,3527405
2004-03-01,1.3888468260593025,0.0,3.7760034482904143,5.385319618719371,3527405
2004-04-01,1.3537180516716234,0.0,3.7631727227291747,5.385319618719371,3527405
2004-05-01,1.0910149464208274,0.0,3.279962524749327,0.0,3527405
2004-06-01,1.208275713912407,0.0,3.4990033296136027,0.0,3527405
2004-07-01,0.9486328373101001,0.0,3.188241578214343,0.0,3527405
2004-08-01,0.9577837137921879,0.0,3.173252408953557,0.0,3527405
2004-09-01,1.2657127333838696,0.0,3.6445219272030194,0.0,3527405
2004-10-01,1.3303174009741225,0.0,3.726249275196871,0.0,3527405
2004-11-01,2.0188747338249957,0.0,4.362542926780436,5.385319618719371,3527405
2004-12-01,1.190890364091164,0.0,3.6196708868017637,0.0,3527405
2005-01-01,1.5012859849682034,0.0,3.8658458940748055,0.0,3527405
2005-02-01,0.9145503489116223,0.0,3.2667370823327104,0.0,3527405
2005-03-01,1.3504710213063285,0.0,3.644265919786088,0.0,3527405
2005-04-01,1.312684954535804,0.0,3.4541292198717253,0.0,3527405
2005-05-01,1.0560643448740743,0.0,3.2463490803521253,0.0,3527405
2005-06-01,1.1685631207773564,0.0,3.3998647230260586,0.0,3527405
2005-07-01,0.9150306391918004,0.0,3.2341759991089094,5.369127516778524,3527405
2005-08-01,0.9274912874905792,0.0,3.015719068474872,5.369127516778524,3527405
2005-09-01,1.228065321367342,0.0,3.5104407255826486,5.369127516778524,3527405
2005-10-01,1.2920688144198356,0.0,3.6303860387799203,5.369127516778524,3527405
2005-11-01,1.952961891293058,0.0,4.31558825118825,5.369127516778524,3527405
2005-12-01,1.1488398742750516,0.0,3.5046118986275583,5.369127516778524,3527405
2006-01-01,1.451541941054086,0.0,3.7321127102959504,5.353032492907232,3527405
2006-02-01,0.8863634192317601,0.0,3.17379572814388,5.353032492907232,3527405
2006-03-01,1.3116680235823819,0.0,3.7195377542810864,0.0,3527405
2006-04-01,1.2714012325527162,0.0,3.493646696543143,0.0,3527405
2006-05-01,1.021134559449051,0.0,3.384756592551889,0.0,3527405
2006-06-01,1.128862361669227,0.0,3.5728506129602984,0.0,3527405
2006-07-01,0.8818096733564788,0.0,3.2366352560685625,0.0,3527405
2006-08-01,0.8974144004815063,0.0,3.2247530012100025,0.0,3527405
