date,y_true,y_pred
2000-02-01,2.404597590593214,1.5651034
2000-03-01,0.0,0.7379118
2000-04-01,2.404597590593214,1.4349337
2000-05-01,0.0,0.51406044
2000-06-01,2.404597590593214,1.6431111
2000-07-01,0.0,0.5218635
2000-08-01,0.0,0.5163318
2000-09-01,0.0,0.39087752
2000-10-01,0.0,0.44253668
2000-11-01,2.404597590593214,1.3484765
2000-12-01,0.0,0.42978743
2001-01-01,0.0,0.63201433
2001-02-01,0.0,0.47800764
2001-03-01,0.0,0.6018409
2001-04-01,2.364960741651688,1.222246
2001-05-01,2.364960741651688,1.2410183
2001-06-01,0.0,0.63092685
2001-07-01,2.364960741651688,1.5071439
2001-08-01,0.0,0.6518792
2001-09-01,7.094882224955066,3.8820243
2001-10-01,0.0,0.5765162
2001-11-01,0.0,0.43745196
2001-12-01,0.0,0.40964594
2002-01-01,4.676174888940846,2.215281
2002-02-01,0.0,0.5215163
2002-03-01,0.0,0.59016055
2002-04-01,2.338087444470423,1.4847916
2002-05-01,0.0,0.5499873
2002-06-01,2.338087444470423,1.5145961
2002-07-01,2.338087444470423,1.6061288
2002-08-01,4.676174888940846,3.3403845
2002-09-01,4.676174888940846,3.681593
2002-10-01,0.0,0.5428516
2002-11-01,4.676174888940846,3.5065446
2002-12-01,0.0,0.44549865
2003-01-01,0.0,0.5084123
2003-02-01,2.308455873865971,1.6060706
2003-03-01,0.0,0.5274959
2003-04-01,0.0,0.47077405
2003-05-01,2.308455873865971,1.3142186
2003-06-01,0.0,0.35384053
2003-07-01,0.0,0.66574496
2003-08-01,0.0,0.44964522
2003-09-01,0.0,0.615091
2003-10-01,0.0,0.9017217
2003-11-01,0.0,0.37181926
2003-12-01,0.0,0.35489324
2004-01-01,0.0,0.64112693
2004-02-01,0.0,0.5298473
2004-03-01,0.0,0.4552109
2004-04-01,2.248605864364094,0.6533474
2004-05-01,0.0,0.4198039
2004-06-01,2.248605864364094,1.0839999
2004-07-01,2.248605864364094,0.99177027
2004-08-01,0.0,0.692518
2004-09-01,0.0,1.105894
2004-10-01,0.0,0.44629177
2004-11-01,0.0,0.3312336
2004-12-01,0.0,0.3386133
2005-01-01,0.0,0.38521352
2005-02-01,2.216803369541122,0.72114694
2005-03-01,0.0,0.29201764
2005-04-01,0.0,0.28608158
2005-05-01,0.0,0.39628354
2005-06-01,0.0,0.38786253
2005-07-01,2.216803369541122,1.0667127
2005-08-01,0.0,0.27553442
