ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07396065381097992,0.0,2.181396277575575,0.0,3528601
1999-02-01,0.08439859932434753,0.0,2.226592422995603,0.0,3528601
1999-03-01,0.0,0.0,2.1752819358134046,0.0,3528601
1999-04-01,0.11620239205287344,0.0,2.130727472832469,0.0,3528601
1999-05-01,0.0,0.0,2.028732051390386,0.0,3528601
1999-06-01,0.0,0.0,2.0421529250556834,0.0,3528601
1999-07-01,0.11649021460569194,0.0,2.1475567155466795,0.0,3528601
1999-08-01,0.06611638044596711,0.0,2.0512524305218793,0.0,3528601
1999-09-01,0.0,0.0,2.148734474249858,0.0,3528601
1999-10-01,0.015437042480797488,0.0,2.0537853810831224,0.0,3528601
1999-11-01,0.05500110028810576,0.0,2.0912555836684183,0.0,3528601
1999-12-01,0.04973376312407433,0.0,2.114669362719545,0.0,3528601
2000-01-01,0.047874013450699575,0.0,2.1439444188374472,0.0,3528601
2000-02-01,0.05343148177236424,0.0,2.132805652560277,0.0,3528601
2000-03-01,0.0,0.0,2.0718225625642765,0.0,3528601
2000-04-01,0.0713373003745867,0.0,2.1469760534991567,0.0,3528601
2000-05-01,0.0,0.0,2.091082481135773,0.0,3528601
2000-06-01,0.0,0.0,1.972041622700069,0.0,3528601
2000-07-01,0.06486035184420942,0.0,2.165308515076583,0.0,3528601
2000-08-01,0.03827466683791603,0.0,2.154021014523158,0.0,3528601
2000-09-01,0.0,0.0,2.0485002223578785,0.0,3528601
2000-10-01,0.007740381727855195,0.0,2.114306744202918,0.0,3528601
2000-11-01,0.02698258479026314,0.0,2.079350121790536,0.0,3528601
2000-12-01,0.023301127777357274,0.0,2.0447121651101963,0.0,3528601
2001-01-01,0.021214157697068962,0.0,2.06379892556782,0.0,3528601
2001-02-01,0.022568379780671964,0.0,2.239097829118458,0.0,3528601
2001-03-01,0.0,0.0,2.1383974114552897,0.0,3528601
2001-04-01,0.025785521424869624,0.0,2.2001093943161054,0.0,3528601
2001-05-01,0.0,0.0,1.8766249346159374,0.0,3528601
2001-06-01,0.0,0.0,2.065068960929079,0.0,3528601
2001-07-01,0.015771488336596032,0.0,2.06388461565436,0.0,3528601
2001-08-01,0.007128991013925805,0.0,2.045313573770513,0.0,3528601
2001-09-01,0.0,0.0,2.0917054691342485,0.0,3528601
2001-10-01,0.00048357458704893406,0.0,2.010796073236951,0.0,3528601
2001-11-01,0.0,0.0,2.11190240758475,0.0,3528601
2001-12-01,0.0,0.0,1.9049896916014122,0.0,3528601
2002-01-01,0.0,0.0,2.090196253885415,0.0,3528601
2002-02-01,0.0,0.0,2.107667812444644,0.0,3528601
2002-03-01,0.0012288335589510071,0.0,2.056573616254942,0.0,3528601
2002-04-01,0.0,0.0,2.0785985194179224,0.0,3528601
2002-05-01,0.015975394806710966,0.0,1.989666187817546,0.0,3528601
2002-06-01,0.019709080820188095,0.0,2.089524519135905,0.0,3528601
2002-07-01,0.0,0.0,2.100761892599871,0.0,3528601
2002-08-01,0.0,0.0,2.1495166978343514,11.79245283018868,3528601
2002-09-01,0.006946486913667442,0.0,2.0990417426748262,0.0,3528601
2002-10-01,0.0,0.0,1.967858852123706,0.0,3528601
2002-11-01,0.0,0.0,1.9091820309733971,0.0,3528601
2002-12-01,0.0,0.0,1.9313075717549453,0.0,3528601
2003-01-01,0.0,0.0,1.9802723521506036,0.0,3528601
2003-02-01,0.0,0.0,2.071557135618208,0.0,3528601
2003-03-01,0.004457936024684293,0.0,2.036482402373419,0.0,3528601
2003-04-01,0.0,0.0,2.012993197570614,0.0,3528601
2003-05-01,0.04755158461129373,0.0,2.310268267364453,0.0,3528601
2003-06-01,0.0516665072998636,0.0,2.119764819724015,0.0,3528601
2003-07-01,0.0,0.0,2.005099199818125,0.0,3528601
2003-08-01,0.0,0.0,2.0031227361083697,0.0,3528601
2003-09-01,0.01574198318266094,0.0,2.0984501285748585,0.0,3528601
2003-10-01,0.0,0.0,1.910217142706023,0.0,3528601
2003-11-01,0.0,0.0,2.0995828130835457,0.0,3528601
2003-12-01,0.0,0.0,2.0479809093613164,0.0,3528601
2004-01-01,0.0,0.0,1.9736015637941005,0.0,3528601
2004-02-01,0.0,0.0,2.1130109021382633,0.0,3528601
2004-03-01,0.009300531004228283,0.0,2.068673187734323,0.0,3528601
2004-04-01,0.0,0.0,1.9590829193922148,0.0,3528601
2004-05-01,0.07611998400192237,0.0,2.1150467512198157,0.0,3528601
2004-06-01,0.08826342357232914,0.0,2.1907927898429276,0.0,3528601
2004-07-01,0.0,0.0,1.9751309031748536,0.0,3528601
2004-08-01,0.0,0.0,1.880288796081099,0.0,3528601
2004-09-01,0.02116433649771248,0.0,2.088856415826091,0.0,3528601
2004-10-01,0.0,0.0,2.103429983752096,0.0,3528601
2004-11-01,0.0,0.0,1.9242412395503778,0.0,3528601
2004-12-01,0.0,0.0,1.9914669654847894,0.0,3528601
2005-01-01,0.0,0.0,2.189235862339069,0.0,3528601
2005-02-01,0.0,0.0,1.9469536855054943,0.0,3528601
2005-03-01,0.012569140619284389,0.0,2.200761082559069,0.0,3528601
2005-04-01,0.0,0.0,2.1341107693511634,0.0,3528601
2005-05-01,0.10781427999786461,0.0,2.2293416276104496,0.0,3528601
2005-06-01,0.12034493690413227,0.0,2.2655176720721393,0.0,3528601
2005-07-01,0.0,0.0,1.9556793079729495,0.0,3528601
2005-08-01,0.0,0.0,1.9537586076466948,0.0,3528601
2005-09-01,0.030039301867923984,0.0,2.2194829008409545,0.0,3528601
2005-10-01,0.0,0.0,2.0946378210019314,0.0,3528601
2005-11-01,0.0,0.0,1.901579738489581,0.0,3528601
2005-12-01,0.0,0.0,1.9226874437658146,0.0,3528601
