ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549607,sifilis,0.0,0.0,0.0,3.253147686853151
1999-02-01,3549607,sifilis,0.0,0.0,0.0,3.120276511597818
1999-03-01,3549607,sifilis,0.0,0.007668537299361685,0.0,3.064972814258602
1999-04-01,3549607,sifilis,0.0,0.0,0.0,3.0263076374472693
1999-05-01,3549607,sifilis,0.0,0.017723670097186568,0.0,3.323805323355086
1999-06-01,3549607,sifilis,0.0,0.013060083294907161,0.0,3.12315974429782
1999-07-01,3549607,sifilis,0.0,0.013731904694192124,0.0,3.2283428306554844
1999-08-01,3549607,sifilis,0.0,0.0,0.0,3.179943578518931
1999-09-01,3549607,sifilis,0.0,0.013756011664211662,0.0,3.091797144169627
1999-10-01,3549607,sifilis,0.0,0.022110941369114286,0.0,3.0344027733740364
1999-11-01,3549607,sifilis,0.0,0.0,0.0,2.991168349058844
1999-12-01,3549607,sifilis,0.0,0.004881362826812851,0.0,3.2279832138542153
2000-01-01,3549607,sifilis,0.0,0.0,0.0,2.8393496641517384
2000-02-01,3549607,sifilis,0.0,2.8431064577416473e-05,0.0,3.0045223228352027
2000-03-01,3549607,sifilis,0.0,0.008293537770835451,0.0,3.2797060797899644
2000-04-01,3549607,sifilis,0.0,0.0,0.0,2.915937660586494
2000-05-01,3549607,sifilis,0.0,0.010336183977004693,0.0,3.052094007005376
2000-06-01,3549607,sifilis,0.0,0.014521143171189901,0.0,2.9255800447085063
2000-07-01,3549607,sifilis,0.0,0.011271050608988743,0.0,3.1361392786490603
2000-08-01,3549607,sifilis,0.0,0.0,0.0,2.8464972288726735
2000-09-01,3549607,sifilis,0.0,0.01320184356751946,0.0,3.2883200279328717
2000-10-01,3549607,sifilis,0.0,0.015978116917003467,0.0,3.0859570885225915
2000-11-01,3549607,sifilis,0.0,0.0,0.0,2.9043943995517325
2000-12-01,3549607,sifilis,0.0,0.0017163142397460909,0.0,3.1295567440659995
2001-01-01,3549607,sifilis,0.0,0.0,0.0,2.848798294213478
2001-02-01,3549607,sifilis,0.0,0.0026932378596935804,0.0,3.1920702431660124
2001-03-01,3549607,sifilis,0.0,0.007902040634142843,0.0,3.1990216258313793
2001-04-01,3549607,sifilis,0.0,0.0,0.0,3.1013924027566073
2001-05-01,3549607,sifilis,0.0,0.008951552097392013,0.0,3.148450628127386
2001-06-01,3549607,sifilis,0.0,0.01723096640801704,0.0,3.1596450685647133
2001-07-01,3549607,sifilis,0.0,0.009962110410374505,0.0,3.1244888229735603
2001-08-01,3549607,sifilis,0.0,0.0,0.0,3.0232981136151587
2001-09-01,3549607,sifilis,0.0,0.017061451878194276,0.0,3.1584293141838686
2001-10-01,3549607,sifilis,0.0,0.01499811551570299,0.0,3.361378538050839
2001-11-01,3549607,sifilis,0.0,0.0,0.0,2.923992170123006
2001-12-01,3549607,sifilis,0.0,0.0,0.0,2.8826374433915656
2002-01-01,3549607,sifilis,0.0,0.0,0.0,3.119496486155458
2002-02-01,3549607,sifilis,0.0,0.003657927935375904,0.0,3.1143621061450673
2002-03-01,3549607,sifilis,0.0,0.011629074495510863,0.0,3.051254128326805
2002-04-01,3549607,sifilis,0.0,0.0,0.0,3.100652239964455
2002-05-01,3549607,sifilis,0.0,0.00693045184566333,0.0,3.187827949064007
2002-06-01,3549607,sifilis,0.0,0.016946823091319466,0.0,3.036955346586359
2002-07-01,3549607,sifilis,0.0,0.017466870036583666,0.0,3.1022002188453017
2002-08-01,3549607,sifilis,0.0,0.0,0.0,3.2026136222681205
2002-09-01,3549607,sifilis,0.0,0.014013327320059948,0.0,3.2183316584005612
2002-10-01,3549607,sifilis,0.0,0.014687405214056853,0.0,2.871242716656287
2002-11-01,3549607,sifilis,0.0,0.0,0.0,2.894219216230601
2002-12-01,3549607,sifilis,0.0,0.0023946958562364976,0.0,3.2241096746285067
2003-01-01,3549607,sifilis,0.0,0.0,0.0,2.8888097322908775
2003-02-01,3549607,sifilis,0.0,0.0175034916691066,0.0,3.025664996326357
2003-03-01,3549607,sifilis,0.0,0.012402952306859335,0.0,3.138946665830654
2003-04-01,3549607,sifilis,0.0,0.0,0.0,3.0765731837672745
2003-05-01,3549607,sifilis,0.0,0.013953087461256657,0.0,3.07996341350834
2003-06-01,3549607,sifilis,0.0,0.018076320400630664,0.0,3.238685784294417
2003-07-01,3549607,sifilis,0.0,0.01763641052050824,0.0,3.319114656535433
2003-08-01,3549607,sifilis,0.0,0.0,0.0,3.0920117102506772
2003-09-01,3549607,sifilis,0.0,0.021303441335243117,0.0,3.104035316672901
2003-10-01,3549607,sifilis,0.0,0.007231154272204832,0.0,2.9724942035558177
2003-11-01,3549607,sifilis,0.0,0.0,0.0,2.9808918436283354
2003-12-01,3549607,sifilis,0.0,0.013389648096532054,0.0,3.261026775265538
2004-01-01,3549607,sifilis,0.0,0.0,0.0,3.1126679702770494
2004-02-01,3549607,sifilis,0.0,0.0,0.0,3.232365860517985
2004-03-01,3549607,sifilis,0.0,0.01387580444075747,0.0,3.364010655875194
2004-04-01,3549607,sifilis,0.0,0.0,0.0,2.887850910278158
2004-05-01,3549607,sifilis,0.0,0.010685843549986265,0.0,3.1178497212618628
2004-06-01,3549607,sifilis,0.0,0.017284507111828863,0.0,3.2085194449588683
2004-07-01,3549607,sifilis,0.0,0.013095812200334503,0.0,2.825578516694356
2004-08-01,3549607,sifilis,0.0,0.0,0.0,3.0553772541652804
2004-09-01,3549607,sifilis,0.0,0.02108526670192659,0.0,2.9247764729812458
2004-10-01,3549607,sifilis,0.0,0.01463912887386901,0.0,3.119198988344924
2004-11-01,3549607,sifilis,0.0,0.0,0.0,3.1811273832753577
2004-12-01,3549607,sifilis,0.0,0.009836986450307759,0.0,3.252604405431485
2005-01-01,3549607,sifilis,0.0,0.0,0.0,3.079979262147856
2005-02-01,3549607,sifilis,0.0,0.011014861380514367,0.0,3.045042486581334
2005-03-01,3549607,sifilis,0.0,0.011973441425791959,0.0,3.221856875178656
2005-04-01,3549607,sifilis,0.0,0.0,0.0,2.865742401170905
2005-05-01,3549607,sifilis,0.0,0.012693609373611064,0.0,3.1643089805061813
2005-06-01,3549607,sifilis,0.0,0.02046674217157397,0.0,3.0587743990494904
2005-07-01,3549607,sifilis,0.0,0.0062430623681218635,0.0,3.1616636945726473
2005-08-01,3549607,sifilis,0.0,0.0,0.0,3.083097588625486
2005-09-01,3549607,sifilis,0.0,0.017496153816111804,0.0,3.3104408605640296
2005-10-01,3549607,sifilis,0.0,0.01596623006334189,0.0,3.241824024436859
2005-11-01,3549607,sifilis,0.0,0.0,0.0,3.2114656567257285
2005-12-01,3549607,sifilis,0.0,0.011691505330712388,0.0,3.1954398717984818
2006-01-01,3549607,sifilis,0.0,0.0,0.0,3.0425637783074486
2006-02-01,3549607,sifilis,0.0,0.0020276649669616204,0.0,3.227603659679219
2006-03-01,3549607,sifilis,0.0,0.014426807440662513,0.0,3.1095202723780426
2006-04-01,3549607,sifilis,0.0,0.0,0.0,3.0441786018810104
2006-05-01,3549607,sifilis,0.0,0.01700814299015846,0.0,3.2166960161234375
2006-06-01,3549607,sifilis,0.0,0.021919157685626033,0.0,3.1026703931032484
2006-07-01,3549607,sifilis,0.0,0.015806196957903973,0.0,2.92696862350401
2006-08-01,3549607,sifilis,0.0,0.0,0.0,2.766148780709349
2006-09-01,3549607,sifilis,0.0,0.011695848972571038,0.0,3.0009241918281435
2006-10-01,3549607,sifilis,0.0,0.013046754083332992,0.0,2.972387258938653
2006-11-01,3549607,sifilis,0.0,0.0,0.0,3.2548191082877582
2006-12-01,3549607,sifilis,0.0,0.008367807880815764,0.0,3.146392823498349
2007-01-01,3549607,sifilis,0.0,0.0,0.0,2.9969130347786184
2007-02-01,3549607,sifilis,0.0,0.013037227121193653,0.0,2.83045609632076
2007-03-01,3549607,sifilis,0.0,0.018634696879595847,0.0,3.1300989544287035
2007-04-01,3549607,sifilis,0.0,0.0,0.0,3.2287480898273855
2007-05-01,3549607,sifilis,0.0,0.014011796354324237,0.0,3.0057949477131642
2007-06-01,3549607,sifilis,0.0,0.01929485729654562,0.0,3.246209495067498
2007-07-01,3549607,sifilis,0.0,0.0122199362548664,0.0,3.0360974288906113
2007-08-01,3549607,sifilis,0.0,0.0,0.0,2.755573381382881
2007-09-01,3549607,sifilis,0.0,0.02432538300919834,0.0,3.039062152923352
2007-10-01,3549607,sifilis,0.0,0.01542117397280011,0.0,3.33287494668891
2007-11-01,3549607,sifilis,0.0,0.0,0.0,3.1430491498315614
2007-12-01,3549607,sifilis,0.0,0.019486021952592015,0.0,3.2194396114061745
2008-01-01,3549607,sifilis,0.0,0.0,0.0,3.190736309262238
2008-02-01,3549607,sifilis,0.0,0.003633895461626858,0.0,3.311421911578126
2008-03-01,3549607,sifilis,0.0,0.0072421072937656405,0.0,3.0405177837703055
2008-04-01,3549607,sifilis,0.0,0.0,0.0,3.044840158601685
2008-05-01,3549607,sifilis,0.0,0.023569874875999628,0.0,3.2420977059093268
2008-06-01,3549607,sifilis,0.0,0.025751325490630993,0.0,3.0266924495215255
2008-07-01,3549607,sifilis,0.0,0.028544593119638386,0.0,3.250889002609206
2008-08-01,3549607,sifilis,0.0,0.0,0.0,3.131967902258693
2008-09-01,3549607,sifilis,0.0,0.02206419405080314,0.0,2.9215556403923086
2008-10-01,3549607,sifilis,0.0,0.018300471067889023,0.0,3.2628286109912996
2008-11-01,3549607,sifilis,0.0,0.0,0.0,3.182761060574371
2008-12-01,3549607,sifilis,0.0,0.01573528957581431,0.0,3.0097958956858135
2009-01-01,3549607,sifilis,0.0,0.0,0.0,2.8092942692114042
2009-02-01,3549607,sifilis,0.0,0.005316413542813127,0.0,3.2878861697017925
2009-03-01,3549607,sifilis,0.0,0.01425591792981229,0.0,3.1494934508286363
2009-04-01,3549607,sifilis,0.0,0.0,0.0,2.892995883442462
2009-05-01,3549607,sifilis,0.0,0.010864149945425526,0.0,3.0442173767675946
2009-06-01,3549607,sifilis,0.0,0.019002137842929673,0.0,3.12962160722971
2009-07-01,3549607,sifilis,0.0,0.011982717303496138,0.0,2.88420782992715
2009-08-01,3549607,sifilis,0.0,0.0,0.0,2.9641850705153674
2009-09-01,3549607,sifilis,0.0,0.008727792710472847,0.0,3.0530522842686976
2009-10-01,3549607,sifilis,0.0,4.068259433133317e-05,0.0,3.020059541655561
2009-11-01,3549607,sifilis,0.0,0.0,0.0,3.127706291010527
2009-12-01,3549607,sifilis,0.0,0.0,0.0,3.122698369597928
2010-01-01,3549607,sifilis,0.0,0.0,0.0,2.920229055267021
2010-02-01,3549607,sifilis,0.0,0.0,0.0,2.815583067487326
2010-03-01,3549607,sifilis,0.0,0.0,0.0,2.9974868844200726
2010-04-01,3549607,sifilis,0.0,0.0,0.0,2.9726709458422125
2010-05-01,3549607,sifilis,0.0,0.003772073405882406,0.0,2.9693305059358104
2010-06-01,3549607,sifilis,0.0,0.0052086672614509956,0.0,3.0342398036580494
2010-07-01,3549607,sifilis,0.0,0.0006509244686866368,0.0,3.141255993178997
2010-08-01,3549607,sifilis,0.0,0.0,0.0,2.8650537022910427
2010-09-01,3549607,sifilis,0.0,0.002059963129438316,0.0,3.0428948683602757
2010-10-01,3549607,sifilis,0.0,0.002043003830655311,0.0,2.9081723525393652
2010-11-01,3549607,sifilis,0.0,0.0,0.0,3.266678573401244
2010-12-01,3549607,sifilis,0.0,0.0,0.0,3.195617982765436
2011-01-01,3549607,sifilis,0.0,0.0,0.0,3.0180521519578662
2011-02-01,3549607,sifilis,0.0,3.218944340967902e-05,0.0,3.1099178308756223
2011-03-01,3549607,sifilis,0.0,0.000988928609639836,0.0,3.101012262009726
2011-04-01,3549607,sifilis,0.0,0.014871704192113462,0.0,3.1243775289811557
2011-05-01,3549607,sifilis,0.0,0.0,0.0,3.0724673636346114
2011-06-01,3549607,sifilis,0.0,0.0,0.0,3.303106937355345
2011-07-01,3549607,sifilis,0.0,0.0,0.0,3.2244971007346837
2011-08-01,3549607,sifilis,0.0,0.04333836721681175,0.0,3.2704925097293263
2011-09-01,3549607,sifilis,0.0,0.0,0.0,3.2710301087630187
2011-10-01,3549607,sifilis,0.0,0.0,0.0,3.169990216233668
2011-11-01,3549607,sifilis,0.0,0.0750411367143487,0.0,3.019536930030649
2011-12-01,3549607,sifilis,0.0,0.0006102625199262743,0.0,2.8288542350258514
2012-01-01,3549607,sifilis,0.0,0.1350009302379465,0.0,3.505284102017128
2012-02-01,3549607,sifilis,0.0,0.0,0.0,3.1152059953971802
2012-03-01,3549607,sifilis,0.0,0.0,0.0,3.0055493805760487
2012-04-01,3549607,sifilis,0.0,0.20153262680887385,0.0,3.356782970297799
2012-05-01,3549607,sifilis,0.0,0.0,0.0,3.1891577489548992
2012-06-01,3549607,sifilis,0.0,0.0,0.0,2.798051354492273
2012-07-01,3549607,sifilis,0.0,0.0,0.0,2.9322269538799346
2012-08-01,3549607,sifilis,0.0,0.255813009895422,0.0,3.1172068698830264
2012-09-01,3549607,sifilis,0.0,0.0,0.0,3.079972023061356
2012-10-01,3549607,sifilis,0.0,0.0,0.0,2.994737606272184
2012-11-01,3549607,sifilis,0.0,0.43276429679964173,0.0,3.3610657741198495
2012-12-01,3549607,sifilis,0.0,0.0,0.0,3.089816689249137
2013-01-01,3549607,sifilis,0.0,0.846368751372727,0.0,4.117358658980013
2013-02-01,3549607,sifilis,0.0,0.0,0.0,3.0072127164729268
2013-03-01,3549607,sifilis,0.0,0.042834467627625036,0.0,2.9219659181786946
2013-04-01,3549607,sifilis,0.0,0.714440347746733,0.0,3.860073827690728
2013-05-01,3549607,sifilis,0.0,0.0,0.0,2.9447036939431914
2013-06-01,3549607,sifilis,0.0,0.0,0.0,3.0977068248371107
2013-07-01,3549607,sifilis,0.0,0.0,0.0,3.2727560144004535
2013-08-01,3549607,sifilis,0.0,0.9296473053519658,0.0,4.043524108072191
2013-09-01,3549607,sifilis,0.0,0.0,0.0,2.810323967395277
2013-10-01,3549607,sifilis,0.0,0.0,0.0,2.9511607707430962
2013-11-01,3549607,sifilis,0.0,1.3306401207711287,0.0,4.408233765435888
2013-12-01,3549607,sifilis,0.0,0.0,0.0,3.17586106315278
2014-01-01,3549607,sifilis,0.0,1.2735897011889385,0.0,4.552842518961449
2014-02-01,3549607,sifilis,0.0,0.0,0.0,3.04230473354596
2014-03-01,3549607,sifilis,0.0,0.0,0.0,2.9684138690944915
2014-04-01,3549607,sifilis,0.0,1.7119690875101004,0.0,5.004656761888217
2014-05-01,3549607,sifilis,0.0,0.0,0.0,3.0270349099037817
2014-06-01,3549607,sifilis,0.0,0.0,0.0,3.0989638792485232
2014-07-01,3549607,sifilis,0.0,0.0,0.0,2.9700500880870195
2014-08-01,3549607,sifilis,0.0,1.757678273067216,0.0,4.685143017208728
2014-09-01,3549607,sifilis,0.0,0.0,0.0,2.6440872576095527
2014-10-01,3549607,sifilis,0.0,0.0,0.0,2.7276376514588234
2014-11-01,3549607,sifilis,0.0,2.254247943302257,0.0,5.349413846167762
2014-12-01,3549607,sifilis,0.0,0.0,0.0,2.4007187305441637
2015-01-01,3549607,sifilis,0.0,2.4308384834560655,0.0,5.591204923156683
2015-02-01,3549607,sifilis,0.0,0.017481752062811048,0.0,3.2281762296222998
2015-03-01,3549607,sifilis,0.0,0.03404721166857181,0.0,3.1462320932934547
2015-04-01,3549607,sifilis,0.0,2.7074019156311797,0.0,5.7952549403870295
2015-05-01,3549607,sifilis,0.0,0.0,0.0,2.7880137938640193
