ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524204,sifilis,0.0,0.14407620110627686,0.0,2.4496630153777774
1999-02-01,3524204,sifilis,0.0,0.28161887601177094,0.0,2.5645406613328583
1999-03-01,3524204,sifilis,0.0,0.06100290475307756,0.0,2.3652941890012955
1999-04-01,3524204,sifilis,0.0,0.16490671040301005,0.0,2.5554502731265103
1999-05-01,3524204,sifilis,0.0,0.0,0.0,2.333336705450107
1999-06-01,3524204,sifilis,0.0,0.0,0.0,2.4433160830671197
1999-07-01,3524204,sifilis,0.0,0.0096366281989824,0.0,2.3339362789458593
1999-08-01,3524204,sifilis,0.0,0.011721671390769904,0.0,2.558486820540427
1999-09-01,3524204,sifilis,0.0,0.07221590020318185,0.0,2.509656021553946
1999-10-01,3524204,sifilis,0.0,0.23098697906542143,0.0,2.5666547788897263
1999-11-01,3524204,sifilis,0.0,0.07893152944984994,0.0,2.3091985141919036
1999-12-01,3524204,sifilis,0.0,0.2534198932260505,0.0,2.5421259289936473
2000-01-01,3524204,sifilis,0.0,0.13568885671886668,0.0,2.353146094003824
2000-02-01,3524204,sifilis,0.0,0.28788931807436186,0.0,2.5582233758388853
2000-03-01,3524204,sifilis,0.0,0.05833251604629962,0.0,2.4733912993815377
2000-04-01,3524204,sifilis,0.0,0.18684363549218025,0.0,2.596180078043289
2000-05-01,3524204,sifilis,0.0,0.0,0.0,2.130521812850669
2000-06-01,3524204,sifilis,0.0,0.0,0.0,2.2373564493209908
2000-07-01,3524204,sifilis,0.0,0.0,0.0,2.2611159428120766
2000-08-01,3524204,sifilis,0.0,0.038760074923990556,0.0,2.4300524474759624
2000-09-01,3524204,sifilis,0.0,0.05256517925394309,0.0,2.5412023912615593
2000-10-01,3524204,sifilis,0.0,0.28224016505092464,0.0,2.6461774641862403
2000-11-01,3524204,sifilis,0.0,0.1061132965513344,0.0,2.4611759098744486
2000-12-01,3524204,sifilis,0.0,0.26937976322236457,0.0,2.4402383829554752
2001-01-01,3524204,sifilis,0.0,0.09722258662035775,0.0,2.4363041223391897
2001-02-01,3524204,sifilis,0.0,0.3194242372423775,0.0,2.566552237350467
2001-03-01,3524204,sifilis,0.0,0.09861745033290224,0.0,2.353969360670512
2001-04-01,3524204,sifilis,0.0,0.23879670659329116,0.0,2.4986043710104537
2001-05-01,3524204,sifilis,0.0,0.0,0.0,2.3661079591701912
2001-06-01,3524204,sifilis,0.0,0.0,0.0,2.114733181547165
2001-07-01,3524204,sifilis,0.0,0.0,0.0,2.2002380915223947
2001-08-01,3524204,sifilis,0.0,0.04680916838896417,0.0,2.247549534312372
2001-09-01,3524204,sifilis,0.0,0.04900380700564301,0.0,2.4485229660837327
2001-10-01,3524204,sifilis,0.0,0.2896373650323299,0.0,2.5374640799092556
2001-11-01,3524204,sifilis,0.0,0.13149145589514816,0.0,2.3640899092703527
2001-12-01,3524204,sifilis,0.0,0.27174673155659707,0.0,2.493124025156093
2002-01-01,3524204,sifilis,0.0,0.1434740761519569,0.0,2.3110410101378123
2002-02-01,3524204,sifilis,0.0,0.3399256026340707,0.0,2.5573551961469927
2002-03-01,3524204,sifilis,0.0,0.11527513527731244,0.0,2.40368464415706
2002-04-01,3524204,sifilis,0.0,0.2815468719499566,0.0,2.773872220774544
2002-05-01,3524204,sifilis,0.0,0.0,0.0,2.285235123500755
2002-06-01,3524204,sifilis,0.0,0.0,0.0,2.3487590881705125
2002-07-01,3524204,sifilis,0.0,0.0,0.0,2.2203580211017178
2002-08-01,3524204,sifilis,0.0,0.06794075102163098,0.0,2.303040887251703
2002-09-01,3524204,sifilis,0.0,0.007334464286409365,0.0,2.365290736529265
2002-10-01,3524204,sifilis,0.0,0.35971676663337,0.0,2.661353299314582
2002-11-01,3524204,sifilis,0.0,0.12002443241395429,0.0,2.477619749346459
2002-12-01,3524204,sifilis,0.0,0.34444379225443206,0.0,2.7711928811106556
2003-01-01,3524204,sifilis,0.0,0.19924275425442076,0.0,2.4615583310007336
2003-02-01,3524204,sifilis,0.0,0.43088148443616603,0.0,2.752790819577859
2003-03-01,3524204,sifilis,0.0,0.11101966993089807,0.0,2.558212722174598
2003-04-01,3524204,sifilis,0.0,0.2681139480918239,0.0,2.816613869656563
2003-05-01,3524204,sifilis,0.0,0.0,0.0,2.2716959627149165
2003-06-01,3524204,sifilis,0.0,0.0,0.0,2.2220340863097823
2003-07-01,3524204,sifilis,0.0,0.0,0.0,2.1878206352884555
2003-08-01,3524204,sifilis,0.0,0.0,0.0,2.2664549154029725
2003-09-01,3524204,sifilis,0.0,0.09420708873721727,0.0,2.5338792035221713
2003-10-01,3524204,sifilis,0.0,0.2943670530977283,0.0,2.7596083105630176
2003-11-01,3524204,sifilis,0.0,0.07542787845405262,0.0,2.5131957176933644
2003-12-01,3524204,sifilis,0.0,0.3784446299058679,0.0,2.7424426071660166
2004-01-01,3524204,sifilis,0.0,0.13060644928790596,0.0,2.3834072292853996
2004-02-01,3524204,sifilis,0.0,0.43137232352395094,0.0,2.6177838161661096
2004-03-01,3524204,sifilis,0.0,0.07033433446039253,0.0,2.531217487381337
2004-04-01,3524204,sifilis,0.0,0.32948527609048867,0.0,2.654572631578863
2004-05-01,3524204,sifilis,0.0,0.0,0.0,2.2542242977377347
2004-06-01,3524204,sifilis,0.0,0.0,0.0,2.4298077176491777
2004-07-01,3524204,sifilis,0.0,0.0,0.0,2.3274748270239334
2004-08-01,3524204,sifilis,0.0,0.04778839195957223,0.0,2.295930043165512
2004-09-01,3524204,sifilis,0.0,0.18082349267659867,0.0,2.50062119015095
2004-10-01,3524204,sifilis,0.0,0.30930953788243265,0.0,2.65754060398726
2004-11-01,3524204,sifilis,0.0,0.15414043975447628,0.0,2.3986350673537356
2004-12-01,3524204,sifilis,0.0,0.36754240112443903,0.0,2.7433366049452426
2005-01-01,3524204,sifilis,0.0,0.22459542384306228,0.0,2.4586844003694037
2005-02-01,3524204,sifilis,0.0,0.463242944017723,0.0,2.6571314403366157
2005-03-01,3524204,sifilis,0.0,0.10942232408676202,0.0,2.3963647800663748
2005-04-01,3524204,sifilis,0.0,0.3382458996288115,0.0,2.7061349257892457
2005-05-01,3524204,sifilis,0.0,0.048564007064981235,0.0,2.351969713964644
2005-06-01,3524204,sifilis,0.0,0.0,0.0,2.366758721397935
2005-07-01,3524204,sifilis,0.0,0.03379415466563246,0.0,2.378735780929059
