ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515004,tuberculose,0.9630988669141832,0.45601267829584363,0.0,1.1094327730359381
1999-02-01,3515004,tuberculose,0.9630988669141832,0.7571921819160861,0.1684357547003948,1.3258724462146354
1999-03-01,3515004,tuberculose,0.9630988669141832,0.9928195803776257,0.34916623296123367,1.647093694615018
1999-04-01,3515004,tuberculose,0.9630988669141832,1.3182335689756268,0.7311238656228726,1.9342521355055067
1999-05-01,3515004,tuberculose,0.9630988669141832,1.0164441600685656,0.41293288333817413,1.6046122680325363
1999-06-01,3515004,tuberculose,0.9630988669141832,1.0483114814632777,0.41477087826035147,1.6779838318589195
1999-07-01,3515004,tuberculose,0.9630988669141832,1.0618798048105398,0.43480714378142094,1.6974436294235875
1999-08-01,3515004,tuberculose,0.9630988669141832,1.788888024872688,1.1692714222685348,2.4185038798755576
1999-09-01,3515004,tuberculose,0.9630988669141832,1.441109764532808,0.8188623093105419,2.11045108379503
1999-10-01,3515004,tuberculose,0.9630988669141832,1.6126758868280158,0.9727595432331649,2.238222995246928
1999-11-01,3515004,tuberculose,0.9630988669141832,1.5255194131820489,0.9109592025047959,2.13103078341835
1999-12-01,3515004,tuberculose,0.9630988669141832,1.4654948899441267,0.8167204035477436,2.102242381060162
2000-01-01,3515004,tuberculose,0.9630988669141832,1.8282942029975675,1.1940221650856058,2.500043346881585
2000-02-01,3515004,tuberculose,1.926197733828366,1.9795429368300979,1.3598151709979096,2.609451852483092
2000-03-01,3515004,tuberculose,2.407747167285458,1.9922339290203737,1.3830028768087694,2.630502337539265
2000-04-01,3515004,tuberculose,2.407747167285458,1.5868336012374389,1.0198308685325075,2.2436376080450553
2000-05-01,3515004,tuberculose,2.407747167285458,1.8665185899601329,1.2451903094594914,2.5094917141282274
2000-06-01,3515004,tuberculose,2.407747167285458,1.6583028156835216,1.0359484472535772,2.267694854074061
2000-07-01,3515004,tuberculose,3.852395467656732,2.1160699434317243,1.492832022238622,2.7564835886964194
2000-08-01,3515004,tuberculose,3.852395467656732,2.2446029889166517,1.6694558866006024,2.8605648187976214
2000-09-01,3515004,tuberculose,2.407747167285458,1.955249602977925,1.356662720212174,2.5978899182237862
2000-10-01,3515004,tuberculose,1.926197733828366,1.6991195806148383,1.0993415477261692,2.3429406103253543
2000-11-01,3515004,tuberculose,2.407747167285458,1.6691434900432096,1.0576739206215457,2.3110240557782884
2000-12-01,3515004,tuberculose,1.926197733828366,1.9825014355076735,1.3650422063169838,2.605463763807212
2001-01-01,3515004,tuberculose,1.877784402183863,1.4469837658755587,0.792292859632589,2.090014188568291
2001-02-01,3515004,tuberculose,1.877784402183863,1.6913692396301458,1.0978582958610796,2.3029946118259135
2001-03-01,3515004,tuberculose,1.877784402183863,1.768188067746715,1.0982643812452242,2.407017634682171
2001-04-01,3515004,tuberculose,1.408338301637897,1.2600530810586246,0.6058914168621682,1.9308104995708026
2001-05-01,3515004,tuberculose,1.877784402183863,1.6879047379487706,1.032900948673978,2.2668500766842112
