ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.536684020324636,3549508,False,tuberculose
2024-02-01,,0.0,0.0,2.6047405027965014,3549508,False,tuberculose
2024-03-01,,0.0,0.0,2.6216591091375845,3549508,False,tuberculose
2024-04-01,,0.0,0.0,2.6198000192879394,3549508,False,tuberculose
2024-05-01,,0.0,0.0,2.6812665715280777,3549508,False,tuberculose
2024-06-01,,0.0,0.0,2.6584686274330394,3549508,False,tuberculose
2024-07-01,,0.0,0.0,2.4993624076644703,3549508,False,tuberculose
2024-08-01,,0.0,0.0,2.572929234378608,3549508,False,tuberculose
2024-09-01,,0.0,0.0,2.5836765310175194,3549508,False,tuberculose
2024-10-01,,0.0,0.0,2.83150225192322,3549508,False,tuberculose
2024-11-01,,0.0,0.0,2.613057132542716,3549508,False,tuberculose
2024-12-01,,0.0,0.0,2.4708756685698594,3549508,False,tuberculose
2025-01-01,,0.0,0.0,2.8686814526901436,3549508,False,tuberculose
2025-02-01,,0.0,0.0,2.491072936866962,3549508,False,tuberculose
2025-03-01,,0.0,0.0,2.5665560939285856,3549508,False,tuberculose
2025-04-01,,0.0,0.0,2.486003073440097,3549508,False,tuberculose
2025-05-01,,0.0,0.0,2.7050203681779963,3549508,False,tuberculose
2025-06-01,,0.0,0.0,2.647717021196303,3549508,False,tuberculose
2025-07-01,,0.0,0.0,2.7402481541373707,3549508,False,tuberculose
2025-08-01,,0.0,0.0,2.85889302038592,3549508,False,tuberculose
2025-09-01,,0.0,0.0,2.6323762417627266,3549508,False,tuberculose
2025-10-01,,0.0,0.0,2.641471612603349,3549508,False,tuberculose
2025-11-01,,0.0,0.0,2.3323593842420816,3549508,False,tuberculose
2025-12-01,,0.0,0.0,2.5920719529270047,3549508,False,tuberculose
2026-01-01,,0.0,0.0,2.599446873568342,3549508,False,tuberculose
2026-02-01,,0.0,0.0,2.6533901328338914,3549508,False,tuberculose
2026-03-01,,0.0,0.0,2.3702101212187006,3549508,False,tuberculose
2026-04-01,,0.0,0.0,2.5762078172981573,3549508,False,tuberculose
