ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.152147624424136,0.49087950513655915,3.8716988258228793,1.994773692924538,3537800
1999-02-01,1.3548546852522387,0.0,3.0491559048411596,1.994773692924538,3537800
1999-03-01,2.047287235041072,0.26572947448758333,3.5983399188227163,1.994773692924538,3537800
1999-04-01,1.24081092948766,0.0,2.936889742341432,1.994773692924538,3537800
1999-05-01,1.4147759911922835,0.0,3.107529508561982,1.994773692924538,3537800
1999-06-01,2.3924698422286723,0.7645880575832686,4.0334344334120455,1.994773692924538,3537800
1999-07-01,1.1572707986998163,0.0,2.8276044006737164,1.994773692924538,3537800
1999-08-01,2.040593049377328,0.39929455357583704,3.7005146259383657,1.994773692924538,3537800
1999-09-01,2.304576506828478,0.696058938682147,3.927234087071004,1.994773692924538,3537800
1999-10-01,1.428525747132263,0.0,2.9434851306984555,1.994773692924538,3537800
1999-11-01,1.9350733496396981,0.31441199511996254,3.719906199132194,1.994773692924538,3537800
1999-12-01,1.679253008624938,0.02464224876801786,3.3413871550489156,1.994773692924538,3537800
2000-01-01,2.07669692456184,0.5278998377081956,3.699104896966331,1.994773692924538,3537800
2000-02-01,1.3089084666739768,0.0,2.980715318130888,0.0,3537800
2000-03-01,1.985695245528101,0.3141037695677961,3.636603229269679,5.984321078773613,3537800
2000-04-01,1.2066542557075484,0.0,2.7169964914466993,0.0,3537800
2000-05-01,1.3492872800578735,0.0,2.9785865080896476,0.0,3537800
2000-06-01,2.3074877879937072,0.7452243790309278,3.8727459101830966,0.0,3537800
2000-07-01,1.1233189313027085,0.0,2.7979539942369733,0.0,3537800
2000-08-01,1.9562676887989638,0.3620301790350374,3.5245227086730337,1.994773692924538,3537800
2000-09-01,2.232519893131752,0.5163656140745765,3.914912349367682,0.0,3537800
2000-10-01,1.3832103947416818,0.0,3.049246856577892,0.0,3537800
2000-11-01,1.857654266609742,0.20965633392570893,3.6233775649692443,0.0,3537800
2000-12-01,1.6097541736147978,0.0,3.179677120168422,1.994773692924538,3537800
2001-01-01,2.0005526690708533,0.40389916029214495,3.6788346884327394,1.963787753819567,3537800
2001-02-01,1.2568602325680318,0.0,2.771162691249199,0.0,3537800
2001-03-01,1.9100181926165443,0.2747732962515663,3.4854830448558434,0.0,3537800
2001-04-01,1.1590037599452574,0.0,2.778650403763947,0.0,3537800
2001-05-01,1.3044140320256468,0.0,3.020969132217129,0.0,3537800
2001-06-01,2.2228011231887908,0.5076815993773721,3.9125244074233234,0.0,3537800
2001-07-01,1.0790310772175924,0.0,2.7039585989347397,0.0,3537800
2001-08-01,1.887428010104187,0.28357926699799907,3.493729606154026,3.927575507639134,3537800
2001-09-01,2.14627872601402,0.3088249539319875,3.753441768112779,0.0,3537800
2001-10-01,1.3292652265807092,0.0,2.895140778286731,0.0,3537800
2001-11-01,1.7904811212499216,0.16819158214391916,3.4320519719638516,0.0,3537800
2001-12-01,1.5519817999793364,0.0,3.182727127523957,0.0,3537800
