ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502754,hanseniase,0.0,0.022835022961691,0.0,0.585548088827441
1999-02-01,3502754,hanseniase,0.0,0.022955589751562464,0.0,0.5994816043867512
1999-03-01,3502754,hanseniase,0.0,0.023154809130030797,0.0,0.6162377662403442
1999-04-01,3502754,hanseniase,0.0,0.02329435781482394,0.0,0.5911700731739666
1999-05-01,3502754,hanseniase,0.0,0.023466462811703948,0.0,0.5903550948670757
1999-06-01,3502754,hanseniase,0.0,0.02350210812459841,0.0,0.5813639987286859
1999-07-01,3502754,hanseniase,0.0,0.02381912299236617,0.0,0.5936120545044188
1999-08-01,3502754,hanseniase,0.0,0.024174659893209518,0.0,0.6042222047255288
1999-09-01,3502754,hanseniase,0.0,0.024506781971612233,0.0,0.6019434770880073
1999-10-01,3502754,hanseniase,0.0,0.024567508004011262,0.0,0.5805469788527065
1999-11-01,3502754,hanseniase,0.0,0.024860627294227305,0.0,0.5875633399098502
1999-12-01,3502754,hanseniase,0.0,0.025705869793642047,0.0,0.6149783751716187
2000-01-01,3502754,hanseniase,0.0,0.02518479714310988,0.0,0.6118060753674237
2000-02-01,3502754,hanseniase,0.0,0.025247365398892416,0.0,0.6066006488043028
2000-03-01,3502754,hanseniase,0.0,0.0254578652635218,0.0,0.5929785619000063
2000-04-01,3502754,hanseniase,0.0,0.025668302903627743,0.0,0.5800208577740712
2000-05-01,3502754,hanseniase,0.0,0.0258285042599199,0.0,0.5895763736504596
2000-06-01,3502754,hanseniase,0.0,0.026026826919185495,0.0,0.5284594199141965
2000-07-01,3502754,hanseniase,0.0,0.0261239124714666,0.0,0.5827070186536693
2000-08-01,3502754,hanseniase,0.0,0.026552891311822494,0.0,0.5791287173279192
2000-09-01,3502754,hanseniase,0.0,0.026728340917394528,0.0,0.5972799342236944
2000-10-01,3502754,hanseniase,0.0,0.027100456828941594,0.0,0.5524386689670109
2000-11-01,3502754,hanseniase,0.0,0.027115087861752044,0.0,0.5971957379178559
2000-12-01,3502754,hanseniase,0.0,0.02789647653677591,0.0,0.5596889732278683
2001-01-01,3502754,hanseniase,0.0,0.027614581160652126,0.0,0.6014183870945414
2001-02-01,3502754,hanseniase,0.0,0.02771083420021879,0.0,0.6165269498426126
2001-03-01,3502754,hanseniase,0.0,0.027917200835924753,0.0,0.6266474737073855
2001-04-01,3502754,hanseniase,0.0,0.028103242067326124,0.0,0.6304537377695949
2001-05-01,3502754,hanseniase,0.0,0.028238459616409764,0.0,0.6229662587435729
2001-06-01,3502754,hanseniase,0.0,0.028310818922011365,0.0,0.5961938585476543
2001-07-01,3502754,hanseniase,0.0,0.0285999796079063,0.0,0.6167456691826849
2001-08-01,3502754,hanseniase,0.0,0.028798342676114305,0.0,0.579090642027612
2001-09-01,3502754,hanseniase,0.0,0.02901287467980723,0.0,0.5895439955189019
2001-10-01,3502754,hanseniase,0.0,0.029399926774074162,0.0,0.6228716351654353
2001-11-01,3502754,hanseniase,0.0,0.029590017179105425,0.0,0.5782750814911379
2001-12-01,3502754,hanseniase,0.0,0.03044581472274764,0.0,0.6002535783452954
2002-01-01,3502754,hanseniase,0.0,0.029872814623248926,0.0,0.5934386608442418
2002-02-01,3502754,hanseniase,0.0,0.029986326613548536,0.0,0.6167115966878064
2002-03-01,3502754,hanseniase,0.0,0.030389547833042527,0.0,0.5425975486707324
2002-04-01,3502754,hanseniase,0.0,0.03047011035490146,0.0,0.5837568006667274
2002-05-01,3502754,hanseniase,0.0,0.03047942424954895,0.0,0.585049638469382
2002-06-01,3502754,hanseniase,0.0,0.030676445082027895,0.0,0.6094435478788635
2002-07-01,3502754,hanseniase,0.0,0.030790312389234884,0.0,0.5869450078991859
2002-08-01,3502754,hanseniase,0.0,0.031200208736240215,0.0,0.6127279091897609
2002-09-01,3502754,hanseniase,0.0,0.03146028754445363,0.0,0.6181783026274288
2002-10-01,3502754,hanseniase,0.0,0.03198468970235841,0.0,0.6241714270726177
2002-11-01,3502754,hanseniase,0.0,0.03203604254968603,0.0,0.6279711747632132
2002-12-01,3502754,hanseniase,0.0,0.032944685233260336,0.0,0.5798323026603445
2003-01-01,3502754,hanseniase,0.0,0.032378162303994235,0.0,0.60098930331962
2003-02-01,3502754,hanseniase,0.0,0.03264225208598299,0.0,0.6111421516339451
2003-03-01,3502754,hanseniase,0.0,0.032766390409947305,0.0,0.5850494882875854
2003-04-01,3502754,hanseniase,0.0,0.03275561812515949,0.0,0.5760818738858517
2003-05-01,3502754,hanseniase,0.0,0.032937443958818376,0.0,0.6036917840693131
2003-06-01,3502754,hanseniase,0.0,0.03300858170706998,0.0,0.5903582750368445
2003-07-01,3502754,hanseniase,0.0,0.03333455234406975,0.0,0.5959151876285199
2003-08-01,3502754,hanseniase,0.0,0.03366859980659128,0.0,0.5953436424882538
2003-09-01,3502754,hanseniase,0.0,0.03398144477230141,0.0,0.5925033804265991
2003-10-01,3502754,hanseniase,0.0,0.03424493010708267,0.0,0.6073646292947827
2003-11-01,3502754,hanseniase,0.0,0.034432801911134805,0.0,0.6095723294656534
2003-12-01,3502754,hanseniase,0.0,0.03529552133642705,0.0,0.6113877113083019
2004-01-01,3502754,hanseniase,0.0,0.03464580037602881,0.0,0.6284028199677881
2004-02-01,3502754,hanseniase,0.0,0.03482030840007338,0.0,0.6280335895227553
2004-03-01,3502754,hanseniase,0.0,0.03496984081469861,0.0,0.6131694707561319
2004-04-01,3502754,hanseniase,0.0,0.035054879169188535,0.0,0.612130791416594
2004-05-01,3502754,hanseniase,0.0,0.035171391468873846,0.0,0.6252092136933967
2004-06-01,3502754,hanseniase,0.0,0.03523685881155554,0.0,0.6225130739017322
2004-07-01,3502754,hanseniase,0.0,0.03555150124075432,0.0,0.5976515797063682
2004-08-01,3502754,hanseniase,0.0,0.03602491334020883,0.0,0.6039943256794472
2004-09-01,3502754,hanseniase,0.0,0.036491560161568674,0.0,0.5999538435591389
2004-10-01,3502754,hanseniase,0.0,0.03654787464540052,0.0,0.6257004728745313
2004-11-01,3502754,hanseniase,0.0,0.03685337590942209,0.0,0.6349519211590994
2004-12-01,3502754,hanseniase,0.0,0.037720338333418146,0.0,0.6328310476577631
2005-01-01,3502754,hanseniase,0.0,0.037095294328423796,0.0,0.6064011925993901
2005-02-01,3502754,hanseniase,0.0,0.037320109116341565,0.0,0.6450719157120749
2005-03-01,3502754,hanseniase,0.0,0.03758157991476467,0.0,0.604100688769816
2005-04-01,3502754,hanseniase,0.0,0.03762976102006351,0.0,0.6465224423619133
2005-05-01,3502754,hanseniase,0.0,0.03772227276650792,0.0,0.6112511195976618
2005-06-01,3502754,hanseniase,0.0,0.03776237984842968,0.0,0.5995640205059164
2005-07-01,3502754,hanseniase,0.0,0.03825076212993823,0.0,0.6216837669528582
2005-08-01,3502754,hanseniase,0.0,0.03859864202931357,0.0,0.5529168410615639
2005-09-01,3502754,hanseniase,0.0,0.038544606282856636,0.0,0.6190396548852974
2005-10-01,3502754,hanseniase,0.0,0.03907441692596239,0.0,0.62802043464043
2005-11-01,3502754,hanseniase,0.0,0.03913789132796039,0.0,0.6050729790183829
2005-12-01,3502754,hanseniase,0.0,0.04021192642294377,0.0,0.5830705085363014
2006-01-01,3502754,hanseniase,0.0,0.03974312010522796,0.0,0.5704030976555315
2006-02-01,3502754,hanseniase,0.0,0.039791460055027865,0.0,0.6074714779249493
2006-03-01,3502754,hanseniase,0.0,0.04001904897856721,0.0,0.6107897387480309
2006-04-01,3502754,hanseniase,0.0,0.040010609637058436,0.0,0.6291406941025304
2006-05-01,3502754,hanseniase,0.0,0.04011896334609185,0.0,0.5804777810518561
2006-06-01,3502754,hanseniase,0.0,0.04029149489804266,0.0,0.5935646377998997
2006-07-01,3502754,hanseniase,0.0,0.04073806211680841,0.0,0.6370652261092188
2006-08-01,3502754,hanseniase,0.0,0.04119646988675512,0.0,0.6215663240147105
2006-09-01,3502754,hanseniase,0.0,0.041521624851153814,0.0,0.6095713846035618
2006-10-01,3502754,hanseniase,0.0,0.041683540388865035,0.0,0.6303333034799002
2006-11-01,3502754,hanseniase,0.0,0.04193596775221449,0.0,0.6153382513571337
2006-12-01,3502754,hanseniase,0.0,0.04289225023745127,0.0,0.5996780078034244
2007-01-01,3502754,hanseniase,0.0,0.04219126226157724,0.0,0.6230629434016274
2007-02-01,3502754,hanseniase,0.0,0.04256681522700572,0.0,0.6436132286363989
2007-03-01,3502754,hanseniase,0.0,0.042835761989440925,0.0,0.6312741183337469
2007-04-01,3502754,hanseniase,0.0,0.04269662281874383,0.0,0.6163096989301234
2007-05-01,3502754,hanseniase,0.0,0.04286576741007771,0.0,0.6397187866282373
2007-06-01,3502754,hanseniase,0.0,0.0429702615545932,0.0,0.627646998418067
