date,y_true,y_pred
2000-02-01,6.608276612292411,6.090286
2000-03-01,5.591618671939733,5.5482635
2000-04-01,4.574960731587054,4.9454584
2000-05-01,5.083289701763393,5.210973
2000-06-01,4.574960731587054,4.7401977
2000-07-01,6.099947642116072,5.1771507
2000-08-01,3.558302791234375,4.1181006
2000-09-01,5.083289701763393,5.012277
2000-10-01,4.574960731587054,4.5826125
2000-11-01,6.099947642116072,5.6690593
2000-12-01,3.558302791234375,3.7793539
2001-01-01,4.93065040209454,5.0322814
2001-02-01,6.409845522722902,5.800136
2001-03-01,5.423715442303994,5.053633
2001-04-01,0.986130080418908,2.0952907
2001-05-01,3.451455281466178,3.5005274
2001-06-01,3.451455281466178,3.5777743
2001-07-01,4.93065040209454,4.55466
2001-08-01,2.958390241256724,3.3600802
2001-09-01,2.958390241256724,3.3199294
2001-10-01,5.916780482513449,5.0367956
2001-11-01,0.0,1.0411628
2001-12-01,3.451455281466178,3.5804517
2002-01-01,7.196142867423061,6.1131797
2002-02-01,5.277171436110245,5.0093684
2002-03-01,4.797428578282041,4.524811
2002-04-01,2.878457146969224,3.4209087
2002-05-01,2.39871428914102,2.8314366
2002-06-01,2.39871428914102,2.6844656
2002-07-01,5.756914293938449,5.178077
2002-08-01,2.39871428914102,2.956741
2002-09-01,3.837942862625633,3.7783031
2002-10-01,3.358200004797428,3.4986656
2002-11-01,3.837942862625633,3.9022536
2002-12-01,3.358200004797428,3.5010579
2003-01-01,2.337693911709976,2.9403863
2003-02-01,3.272771476393967,3.3489444
2003-03-01,3.272771476393967,3.304705
2003-04-01,4.675387823419952,4.394735
2003-05-01,3.740310258735962,3.5363712
2003-06-01,3.740310258735962,3.717248
2003-07-01,3.272771476393967,3.5084577
2003-08-01,3.740310258735962,3.5271416
2003-09-01,3.272771476393967,3.6639442
2003-10-01,4.207849041077957,4.0157866
2003-11-01,4.675387823419952,4.0041285
2003-12-01,3.740310258735962,3.7823076
2004-01-01,3.55071080791986,3.476644
2004-02-01,2.663033105939896,2.8293757
2004-03-01,1.331516552969948,2.3478804
2004-04-01,3.994549658909843,3.813739
2004-05-01,2.219194254949913,2.9192154
2004-06-01,5.769905062869773,4.8202558
2004-07-01,3.994549658909843,3.9037414
2004-08-01,3.55071080791986,3.5852559
2004-09-01,5.326066211879791,4.884436
2004-10-01,4.882227360889808,4.480226
2004-11-01,3.55071080791986,3.766338
2004-12-01,4.882227360889808,4.62828
2005-01-01,3.885557383206621,4.025027
2005-02-01,1.726914392536276,2.4023929
2005-03-01,3.022100186938483,3.421325
2005-04-01,2.590371588804414,2.9547162
2005-05-01,4.74901457947476,4.0576143
2005-06-01,4.31728598134069,3.916539
2005-07-01,3.453828785072552,3.4313667
2005-08-01,3.453828785072552,3.8215802
2005-09-01,3.885557383206621,3.726941
2005-10-01,3.885557383206621,3.7567492
2005-11-01,4.74901457947476,4.1790686
2005-12-01,4.31728598134069,3.8280652
2006-01-01,1.261034047919294,2.1182494
2006-02-01,2.942412778478352,3.0600321
2006-03-01,3.783102143757882,3.3547225
2006-04-01,3.362757461118117,3.4818375
2006-05-01,3.362757461118117,3.5517273
2006-06-01,2.942412778478352,3.5485673
2006-07-01,6.305170239596469,4.9718766
2006-08-01,5.46448087431694,5.098165
2006-09-01,5.884825556956704,5.412416
2006-10-01,6.305170239596469,6.2735696
2006-11-01,5.044136191677175,5.2791085
2006-12-01,4.203446826397646,4.81306
2007-01-01,8.30797215517543,7.314182
2007-02-01,4.372616923776542,4.849145
2007-03-01,9.182495539930738,7.995905
2007-04-01,6.996187078042468,6.9601417
2007-05-01,4.809878616154196,5.372236
2007-06-01,6.996187078042468,6.685151
2007-07-01,5.24714030853185,5.502951
2007-08-01,6.996187078042468,6.510972
2007-09-01,5.684402000909504,5.739129
2007-10-01,6.558925385664813,6.519107
2007-11-01,4.809878616154196,5.285943
2007-12-01,7.433448770420121,6.904835
2008-01-01,7.168912222995339,6.928455
2008-02-01,3.795306470997533,4.5540085
2008-03-01,6.747211503995614,6.4564505
2008-04-01,6.325510784995888,6.329698
2008-05-01,4.638707908996984,4.7250032
2008-06-01,6.325510784995888,6.202775
2008-07-01,5.482109346996437,5.461974
2008-08-01,2.951905032998082,3.1412175
2008-09-01,1.686802875998904,2.5534034
2008-10-01,2.530204313998356,2.663798
2008-11-01,0.8434014379994518,1.3212417
2008-12-01,0.0,0.65927917
2009-01-01,1.659220912820385,1.547327
2009-02-01,0.8296104564101926,1.1071845
2009-03-01,0.8296104564101926,1.0348258
2009-04-01,1.659220912820385,1.5995231
2009-05-01,2.074026141025481,1.80063
2009-06-01,1.659220912820385,1.4171451
2009-07-01,0.8296104564101926,1.0101893
2009-08-01,0.8296104564101926,1.0462884
2009-09-01,0.8296104564101926,1.1112674
