ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.078005889528926,0.0,1.1716562493808043,0.0,3520905
1999-02-01,0.09051015649136562,0.0,1.1717752034456788,0.0,3520905
1999-03-01,0.0,0.0,0.7175209709412264,0.0,3520905
1999-04-01,0.08463948489815337,0.0,1.0968792374629968,0.0,3520905
1999-05-01,0.08391936404302774,0.0,1.196363490655265,0.0,3520905
1999-06-01,0.0,0.0,0.9692336586119744,0.0,3520905
1999-07-01,0.07525285435224344,0.0,1.1858564078417027,0.0,3520905
1999-08-01,0.05598860807471763,0.0,1.1287003287596715,0.0,3520905
1999-09-01,0.0,0.0,0.8740764484041763,0.0,3520905
1999-10-01,0.0,0.0,1.0648906481153868,0.0,3520905
1999-11-01,0.03723790097723057,0.0,1.0597712645963884,0.0,3520905
1999-12-01,0.03441282023486771,0.0,1.0782222045273442,0.0,3520905
2000-01-01,0.039068914661298,0.0,1.2129926700627047,0.0,3520905
2000-02-01,0.04212257335445465,0.0,1.1589852423437588,0.0,3520905
2000-03-01,0.0,0.0,0.9062135199799457,0.0,3520905
2000-04-01,0.03204950296130058,0.0,1.1071915455203039,0.0,3520905
2000-05-01,0.03453548542023541,0.0,1.121119436401146,0.0,3520905
2000-06-01,0.0,0.0,1.0317524457644651,0.0,3520905
2000-07-01,0.025188824796356975,0.0,1.1213717300298705,0.0,3520905
2000-08-01,0.01860225988833323,0.0,1.1319700513564945,0.0,3520905
2000-09-01,0.0,0.0,1.0252386927984882,0.0,3520905
2000-10-01,0.0,0.0,1.1004045252762202,0.0,3520905
2000-11-01,0.004990806769080447,0.0,1.0986479079732585,0.0,3520905
2000-12-01,0.0028749702138241456,0.0,1.052946048763225,0.0,3520905
2001-01-01,0.0004212127849840019,0.0,1.1783284327660486,0.0,3520905
2001-02-01,0.0,0.0,1.1268983127210708,0.0,3520905
2001-03-01,0.03580141895436166,0.0,1.139762270551414,0.0,3520905
2001-04-01,0.0,0.0,1.0696168593904214,0.0,3520905
2001-05-01,0.0,0.0,1.154943544552683,0.0,3520905
2001-06-01,0.036389167824386795,0.0,1.1643487940489774,0.0,3520905
2001-07-01,0.0,0.0,1.13782547846757,0.0,3520905
2001-08-01,0.0,0.0,1.1398053364898815,0.0,3520905
2001-09-01,0.06605090633037831,0.0,1.1886359356601888,0.0,3520905
2001-10-01,0.06100883793926789,0.0,1.0870094993627526,0.0,3520905
2001-11-01,0.0,0.0,1.091923040530579,0.0,3520905
2001-12-01,0.0,0.0,1.0178803527375515,0.0,3520905
