ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.3518213537358723,0.0,8.34531754695752,0.0,3550902
1999-02-01,2.811966515755305,0.0,8.44699556525392,0.0,3550902
1999-03-01,2.1827144437910975,0.0,8.41686495165396,0.0,3550902
1999-04-01,2.2393922478154558,0.0,8.029121286151316,0.0,3550902
1999-05-01,3.313592169744681,0.0,9.110598963220138,0.0,3550902
1999-06-01,2.4500138095241724,0.0,8.681975306755543,0.0,3550902
1999-07-01,2.051674778937606,0.0,7.823327799179108,0.0,3550902
1999-08-01,2.610449632623318,0.0,8.5091808270311,0.0,3550902
1999-09-01,2.245644642835287,0.0,8.27956173143926,0.0,3550902
1999-10-01,2.747733896399587,0.0,8.73779731562103,0.0,3550902
1999-11-01,2.3725230992565494,0.0,7.920033823837001,0.0,3550902
1999-12-01,2.5529130216729925,0.0,8.705064894152674,0.0,3550902
2000-01-01,2.3392153572397647,0.0,8.376182415542733,0.0,3550902
2000-02-01,2.7955356156904134,0.0,8.519160387623733,0.0,3550902
2000-03-01,2.1779895911087648,0.0,7.748273409716898,0.0,3550902
2000-04-01,2.204711564820707,0.0,8.058052323202318,0.0,3550902
2000-05-01,3.29053518919388,0.0,9.072105109576801,0.0,3550902
2000-06-01,2.45847696446148,0.0,8.566839379605295,0.0,3550902
2000-07-01,2.0417535167823497,0.0,7.222577894147892,0.0,3550902
2000-08-01,2.5904176176657367,0.0,8.27979547369592,0.0,3550902
2000-09-01,2.2276642748788675,0.0,7.5289697582115975,0.0,3550902
2000-10-01,2.731515619749584,0.0,8.3944971494565,0.0,3550902
2000-11-01,2.3609146512023003,0.0,8.193502115195725,0.0,3550902
2000-12-01,2.5419325498615724,0.0,8.170315700083655,0.0,3550902
2001-01-01,2.3260757605936924,0.0,7.6899432861653985,0.0,3550902
2001-02-01,2.782880744440474,0.0,8.776719890583461,0.0,3550902
2001-03-01,2.1633634108682167,0.0,8.023080664457332,7.200979333189314,3550902
2001-04-01,2.1998235258304493,0.0,7.980230657874247,7.200979333189314,3550902
2001-05-01,3.2747583256094757,0.0,9.198656923652848,0.0,3550902
2001-06-01,2.4377732521571995,0.0,8.13701458594744,0.0,3550902
2001-07-01,2.0297767483701152,0.0,7.243753224128158,0.0,3550902
2001-08-01,2.5781507365567413,0.0,8.502078571179652,0.0,3550902
2001-09-01,2.2171723312241864,0.0,8.015033744235437,0.0,3550902
2001-10-01,2.7171043533688715,0.0,8.413960618938875,0.0,3550902
2001-11-01,2.3474371030892853,0.0,8.103713904980072,0.0,3550902
2001-12-01,2.5270194694416253,0.0,8.113319891717763,14.40195866637863,3550902
2002-01-01,2.3132920169643434,0.0,8.18662050419447,7.127583749109053,3550902
2002-02-01,2.7668916917159927,0.0,8.45112485576352,0.0,3550902
2002-03-01,2.149077473919757,0.0,7.979753135990063,7.127583749109053,3550902
2002-04-01,2.195109541287439,0.0,7.898181006188597,14.25516749821811,3550902
2002-05-01,3.2583401400640066,0.0,9.220278147533335,21.38275124732716,3550902
2002-06-01,2.4171180709411493,0.0,8.130508630741083,7.127583749109053,3550902
2002-07-01,2.0181482860496085,0.0,7.633181834052244,0.0,3550902
2002-08-01,2.5658151411998946,0.0,8.284704083724279,7.127583749109053,3550902
2002-09-01,2.206803489233175,0.0,7.5044134388317385,0.0,3550902
2002-10-01,2.7024773913625175,0.0,8.295040497739338,14.25516749821811,3550902
