date,y_true,y_pred
2000-02-01,0.0,0.28514302
2000-03-01,0.0,0.33066383
2000-04-01,0.0,0.8184635
2000-05-01,0.0,0.17102253
2000-06-01,0.0,0.17102253
2000-07-01,0.0,0.17276591
2000-08-01,0.0,0.3343053
2000-09-01,0.0,0.38954476
2000-10-01,0.0,0.21194105
2000-11-01,0.0,0.34035188
2000-12-01,0.0,0.27249086
2001-01-01,0.0,0.38776457
2001-02-01,0.0,0.18525773
2001-03-01,0.0,0.17988905
2001-04-01,0.0,0.13914418
2001-05-01,0.0,0.15357286
2001-06-01,0.0,0.17276591
2001-07-01,0.0,0.3568497
2001-08-01,0.0,0.21088047
2001-09-01,0.0,0.26997003
2001-10-01,0.0,0.28054976
2001-11-01,3.719131210949122,1.4513156
2001-12-01,3.719131210949122,1.9241186
2002-01-01,0.0,0.5197891
2002-02-01,0.0,0.25658664
2002-03-01,0.0,0.4005859
2002-04-01,0.0,0.40633127
2002-05-01,0.0,0.18378744
2002-06-01,0.0,0.17102253
2002-07-01,0.0,0.17276591
2002-08-01,0.0,0.17122568
2002-09-01,0.0,0.26822662
2002-10-01,0.0,0.39975134
2002-11-01,0.0,0.6026718
2002-12-01,3.672689878066696,2.049089
2003-01-01,3.628447024673439,2.0637696
2003-02-01,0.0,0.16290677
2003-03-01,0.0,0.24702168
2003-04-01,0.0,0.42788965
2003-05-01,0.0,0.17276591
2003-06-01,0.0,0.17276591
2003-07-01,0.0,0.21677488
2003-08-01,0.0,0.23031524
2003-09-01,0.0,0.41534716
2003-10-01,0.0,0.46451455
2003-11-01,0.0,0.42201665
2003-12-01,3.628447024673439,2.2180934
2004-01-01,3.538946101850869,2.5623322
2004-02-01,0.0,0.44049865
2004-03-01,0.0,0.31271046
2004-04-01,0.0,0.42709866
2004-05-01,0.0,0.13541186
2004-06-01,0.0,0.17601556
2004-07-01,3.538946101850869,1.6931689
2004-08-01,0.0,0.4454301
2004-09-01,0.0,0.87306273
2004-10-01,0.0,0.5433585
2004-11-01,0.0,0.42000034
2004-12-01,3.538946101850869,2.294965
2005-01-01,3.49125440770869,2.65519
2005-02-01,0.0,0.5283953
2005-03-01,3.49125440770869,1.8616146
2005-04-01,0.0,0.4256182
2005-05-01,3.49125440770869,1.4235516
2005-06-01,0.0,0.28278494
2005-07-01,6.98250881541738,3.7163637
2005-08-01,0.0,0.5919047
2005-09-01,0.0,0.460758
2005-10-01,0.0,0.24628215
2005-11-01,0.0,0.41914436
2005-12-01,0.0,0.5525014
2006-01-01,0.0,0.3380828
2006-02-01,0.0,0.38501713
2006-03-01,0.0,0.2597186
2006-04-01,0.0,0.34876803
2006-05-01,0.0,0.29082945
2006-06-01,0.0,0.34936026
2006-07-01,0.0,0.38279548
2006-08-01,0.0,0.2724479
2006-09-01,6.890374147316199,1.9268411
2006-10-01,3.445187073658099,1.8202507
2006-11-01,0.0,0.24836308
2006-12-01,0.0,0.36152902
2007-01-01,3.611020835590221,1.7226433
2007-02-01,0.0,0.3735074
2007-03-01,0.0,0.43785354
2007-04-01,0.0,0.43042663
2007-05-01,0.0,0.16993067
2007-06-01,0.0,0.29254588
2007-07-01,0.0,0.29254588
2007-08-01,0.0,0.25949112
2007-09-01,0.0,0.33563277
2007-10-01,0.0,0.5119064
2007-11-01,0.0,0.46818954
2007-12-01,0.0,0.32608655
2008-01-01,3.452323413657391,2.3965683
2008-02-01,0.0,0.36362907
2008-03-01,0.0,1.1532458
2008-04-01,3.452323413657391,2.469247
2008-05-01,3.452323413657391,2.0176232
2008-06-01,10.35697024097217,5.491708
2008-07-01,3.452323413657391,2.680818
2008-08-01,3.452323413657391,2.8823473
2008-09-01,6.904646827314783,4.9504743
2008-10-01,3.452323413657391,3.017471
2008-11-01,6.904646827314783,4.4130106
2008-12-01,3.452323413657391,2.217224
2009-01-01,0.0,0.7236393
2009-02-01,0.0,0.3377777
2009-03-01,3.425596053713346,2.115129
2009-04-01,0.0,0.18161853
2009-05-01,0.0,0.40650856
2009-06-01,0.0,0.3383766
2009-07-01,0.0,0.21861
2009-08-01,3.425596053713346,1.8455516
2009-09-01,0.0,0.51574457
2009-10-01,0.0,0.4006456
2009-11-01,0.0,0.23294985
2009-12-01,0.0,0.24127844
2010-01-01,0.0,0.30428457
2010-02-01,0.0,0.22967166
2010-03-01,0.0,0.13459298
2010-04-01,0.0,0.15008771
2010-05-01,0.0,0.1740979
2010-06-01,0.0,0.18360849
2010-07-01,0.0,0.5313254
2010-08-01,3.420089606347686,1.4403344
2010-09-01,3.420089606347686,2.4514158
2010-10-01,6.840179212695372,3.7696283
2010-11-01,0.0,0.89144504
2010-12-01,0.0,0.14304766
2011-01-01,0.0,0.3245889
2011-02-01,0.0,0.5569579
2011-03-01,0.0,0.44368753
2011-04-01,0.0,0.47497806
2011-05-01,0.0,0.17944306
2011-06-01,0.0,0.19689274
2011-07-01,0.0,0.36412734
2011-08-01,0.0,0.5161811
2011-09-01,3.395816354251562,1.783199
2011-10-01,0.0,0.45639285
2011-11-01,0.0,0.3319085
2011-12-01,0.0,0.2179906
2012-01-01,0.0,0.42586312
2012-02-01,0.0,0.19399644
2012-03-01,0.0,0.21868578
