ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8607101768804222,0.0,4.1139452649322426,0.0,3505609
1999-02-01,0.4083766859140189,0.0,3.945188596670642,0.0,3505609
1999-03-01,0.32674110887419855,0.0,3.7592330514541983,0.0,3505609
1999-04-01,0.0,0.0,3.466203322572308,0.0,3505609
1999-05-01,0.0,0.0,2.8138556995418997,0.0,3505609
1999-06-01,0.0,0.0,2.997594052806854,0.0,3505609
1999-07-01,0.024520081450080552,0.0,3.269058720173184,0.0,3505609
1999-08-01,0.0,0.0,3.3065806942719744,0.0,3505609
1999-09-01,0.9306874144550515,0.0,4.277485665628175,0.0,3505609
1999-10-01,0.7918150251940721,0.0,4.274255781801617,0.0,3505609
1999-11-01,0.6712870599837628,0.0,4.115171012547705,0.0,3505609
1999-12-01,1.2755004913905508,0.0,4.711240913502448,0.0,3505609
2000-01-01,1.0270386980695714,0.0,4.488273828538635,0.0,3505609
2000-02-01,0.49209858288351754,0.0,3.693614650392142,0.0,3505609
2000-03-01,0.37538068592305185,0.0,3.717849754095302,4.131036477052093,3505609
2000-04-01,0.0,0.0,3.2231662812582798,0.0,3505609
2000-05-01,0.0,0.0,3.0853201881891286,0.0,3505609
2000-06-01,0.0,0.0,2.792265415309875,0.0,3505609
2000-07-01,0.046698187314946044,0.0,3.5276481760650036,4.131036477052093,3505609
2000-08-01,0.0,0.0,2.983740968501528,0.0,3505609
2000-09-01,1.1249521547013077,0.0,4.395397271793015,4.131036477052093,3505609
2000-10-01,0.9428901596320315,0.0,4.273060162915568,0.0,3505609
2000-11-01,0.7749532016842577,0.0,4.335058275061764,4.131036477052093,3505609
2000-12-01,1.4774074307416918,0.0,4.577438941606149,0.0,3505609
2001-01-01,1.2045282864314124,0.0,4.434003258739097,8.043758043758043,3505609
2001-02-01,0.5552748124203781,0.0,3.96951588922492,0.0,3505609
2001-03-01,0.44077710438731,0.0,3.7337637928512737,4.021879021879021,3505609
2001-04-01,0.0,0.0,3.2191973525646875,4.021879021879021,3505609
2001-05-01,0.0,0.0,2.7388147221416155,0.0,3505609
2001-06-01,0.0,0.0,2.7729297273719786,0.0,3505609
2001-07-01,0.04713485194088943,0.0,3.4508712669192603,0.0,3505609
2001-08-01,0.0,0.0,3.0367041005460313,0.0,3505609
2001-09-01,1.2793188669796514,0.0,4.573384994522985,0.0,3505609
2001-10-01,1.0745528507867685,0.0,4.558160991876901,0.0,3505609
2001-11-01,0.8901208520959663,0.0,4.149175849773842,0.0,3505609
2001-12-01,1.6924422238352541,0.0,4.994998928500948,4.021879021879021,3505609
2002-01-01,1.3710231532037174,0.0,4.6012768063048295,3.947264545669851,3505609
2002-02-01,0.6386893227126812,0.0,4.107345371364538,0.0,3505609
2002-03-01,0.5074874768588041,0.0,3.7831414431129113,0.0,3505609
2002-04-01,0.0,0.0,3.459437506014743,3.947264545669851,3505609
2002-05-01,0.0,0.0,2.5928275429206225,0.0,3505609
2002-06-01,0.0,0.0,2.692030264837949,0.0,3505609
2002-07-01,0.04561480209256468,0.0,3.528471855364289,0.0,3505609
2002-08-01,0.0,0.0,2.926656886249764,0.0,3505609
2002-09-01,1.4300968508530776,0.0,4.757532576073092,0.0,3505609
2002-10-01,1.2049099535050485,0.0,4.775513832270745,3.947264545669851,3505609
2002-11-01,1.0065605341646553,0.0,4.187097154736963,0.0,3505609
