ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539509,hiv_aids,0.0,1.926388970152254,0.0,4.747039839338781
1999-02-01,3539509,hiv_aids,0.0,1.8662012018112517,0.0,4.617467315911108
1999-03-01,3539509,hiv_aids,0.0,2.604855833386849,0.0,5.562167003337779
1999-04-01,3539509,hiv_aids,0.0,2.055069924116561,0.0,5.042261672880587
1999-05-01,3539509,hiv_aids,0.0,3.0157006164672966,0.10667203645908026,5.6925364675652945
1999-06-01,3539509,hiv_aids,0.0,1.9020074287134114,0.0,4.560723972155677
1999-07-01,3539509,hiv_aids,0.0,2.1248542038509832,0.0,5.019894778575714
1999-08-01,3539509,hiv_aids,0.0,1.8595039151781718,0.0,4.682678324828422
1999-09-01,3539509,hiv_aids,0.0,1.9964281586068267,0.0,4.667116087505357
1999-10-01,3539509,hiv_aids,0.0,1.8409390849364786,0.0,4.870692347755169
1999-11-01,3539509,hiv_aids,0.0,1.6707541921399465,0.0,4.638258555464182
1999-12-01,3539509,hiv_aids,0.0,1.7489848989641208,0.0,4.731921949304253
2000-01-01,3539509,hiv_aids,0.0,2.378995206276539,0.0,5.066871578602965
2000-02-01,3539509,hiv_aids,0.0,2.2018134289965805,0.0,5.103285628262067
2000-03-01,3539509,hiv_aids,3.209654641160611,2.971386606558933,0.25401801473341673,5.647988663600896
2000-04-01,3539509,hiv_aids,0.0,2.183911176729038,0.0,5.033354531414367
2000-05-01,3539509,hiv_aids,3.209654641160611,2.8307593780369382,0.05503844254368584,5.57879338743419
2000-06-01,3539509,hiv_aids,3.209654641160611,1.5889929795362372,0.0,4.450858221639517
2000-07-01,3539509,hiv_aids,3.209654641160611,1.9778793897138196,0.0,4.814801765809848
2000-08-01,3539509,hiv_aids,0.0,2.0618217859014507,0.0,4.677614589475714
2000-09-01,3539509,hiv_aids,3.209654641160611,2.768444094612102,0.0,5.507934979720018
2000-10-01,3539509,hiv_aids,3.209654641160611,1.8508638311188803,0.0,4.655076950086219
2000-11-01,3539509,hiv_aids,3.209654641160611,2.0311588055138827,0.0,4.837335665127787
2000-12-01,3539509,hiv_aids,3.209654641160611,2.1096453993685076,0.0,4.831656953763548
2001-01-01,3539509,hiv_aids,3.143369062961682,2.179789276542479,0.0,4.8683701905759476
2001-02-01,3539509,hiv_aids,9.430107188885046,1.961352889390774,0.0,4.725676413152767
2001-03-01,3539509,hiv_aids,3.143369062961682,2.751497497314158,0.004551830406548664,5.5585109170513665
2001-04-01,3539509,hiv_aids,3.143369062961682,2.156647511624833,0.0,4.968099862236433
2001-05-01,3539509,hiv_aids,6.286738125923365,2.927949376515416,0.28331759541095186,5.907550090526318
2001-06-01,3539509,hiv_aids,3.143369062961682,1.9431821393877782,0.0,4.855996793547398
2001-07-01,3539509,hiv_aids,3.143369062961682,2.0038238584036185,0.0,4.914927984696211
2001-08-01,3539509,hiv_aids,6.286738125923365,2.4217390581188005,0.0,5.397105168917188
2001-09-01,3539509,hiv_aids,3.143369062961682,2.43544944171039,0.0,5.360162455739438
2001-10-01,3539509,hiv_aids,0.0,2.1883034117041733,0.0,5.086817393941466
2001-11-01,3539509,hiv_aids,0.0,1.9115019358270084,0.0,4.70020226585344
2001-12-01,3539509,hiv_aids,3.143369062961682,2.092580627034506,0.0,4.910636748426223
2002-01-01,3539509,hiv_aids,3.123048094940662,2.261498608558334,0.0,4.910391277699724
2002-02-01,3539509,hiv_aids,0.0,2.205658461974783,0.0,4.9047417526537025
2002-03-01,3539509,hiv_aids,6.246096189881324,2.8774204873332647,0.36708797060570053,5.799843606178425
2002-04-01,3539509,hiv_aids,0.0,2.062682130937759,0.0,4.8183062958581795
2002-05-01,3539509,hiv_aids,3.123048094940662,2.9945847599883457,0.1412642647536683,5.8925690985807515
2002-06-01,3539509,hiv_aids,3.123048094940662,1.6900350458961377,0.0,4.4761321720316865
2002-07-01,3539509,hiv_aids,0.0,2.008214936582046,0.0,5.00077972645422
2002-08-01,3539509,hiv_aids,3.123048094940662,2.294220608511575,0.0,5.204263852148014
2002-09-01,3539509,hiv_aids,0.0,2.534137833676011,0.0,5.4847829717177286
2002-10-01,3539509,hiv_aids,3.123048094940662,1.6801933472144446,0.0,4.609889502825004
2002-11-01,3539509,hiv_aids,0.0,1.6377963527245545,0.0,4.221353689462604
2002-12-01,3539509,hiv_aids,3.123048094940662,1.9566822243870332,0.0,4.835827880433991
2003-01-01,3539509,hiv_aids,0.0,2.445252574664101,0.0,5.441463714430216
2003-02-01,3539509,hiv_aids,0.0,1.6487303079402427,0.0,4.429777250680868
2003-03-01,3539509,hiv_aids,0.0,2.7119205869003697,0.0,5.410503030276661
2003-04-01,3539509,hiv_aids,0.0,2.256800382336002,0.0,5.032935200451998
2003-05-01,3539509,hiv_aids,0.0,3.0660804528012937,0.3869117897450063,5.956927957838732
2003-06-01,3539509,hiv_aids,0.0,1.7363963583765465,0.0,4.636948609216633
2003-07-01,3539509,hiv_aids,3.084420591591869,1.9144462218323837,0.0,4.6812006751738116
2003-08-01,3539509,hiv_aids,3.084420591591869,2.0637447807737783,0.0,5.033636582782936
2003-09-01,3539509,hiv_aids,3.084420591591869,1.9689123801772388,0.0,4.8382521079957375
2003-10-01,3539509,hiv_aids,0.0,1.7616365060846548,0.0,4.426683394581812
2003-11-01,3539509,hiv_aids,0.0,1.5013367234443946,0.0,4.199471017999558
2003-12-01,3539509,hiv_aids,0.0,1.8189054527142088,0.0,4.79470550548638
2004-01-01,3539509,hiv_aids,3.006433768264085,2.4062992445902487,0.0,5.285975016979631
2004-02-01,3539509,hiv_aids,0.0,2.1950313449826564,0.0,4.958357470942075
2004-03-01,3539509,hiv_aids,6.01286753652817,2.723696240552813,0.0,5.626369587564681
2004-04-01,3539509,hiv_aids,9.019301304792256,2.294865208976904,0.0,5.164463816749465
2004-05-01,3539509,hiv_aids,6.01286753652817,3.034752192919073,0.2651970649574121,6.047006993528961
2004-06-01,3539509,hiv_aids,3.006433768264085,2.2637677074800138,0.0,5.0890875236915845
2004-07-01,3539509,hiv_aids,3.006433768264085,2.3654617424921316,0.0,5.357413428731896
2004-08-01,3539509,hiv_aids,0.0,2.018756943941501,0.0,4.791632346685153
2004-09-01,3539509,hiv_aids,3.006433768264085,1.942113901639439,0.0,4.718017152534989
2004-10-01,3539509,hiv_aids,0.0,1.8209791741221228,0.0,4.508937394748749
2004-11-01,3539509,hiv_aids,3.006433768264085,1.867174983216684,0.0,4.742001222369836
2004-12-01,3539509,hiv_aids,0.0,1.8621217813761057,0.0,4.629688788838542
2005-01-01,3539509,hiv_aids,5.929791271347248,2.436359452839192,0.0,5.217837010489085
2005-02-01,3539509,hiv_aids,0.0,1.4727720266873592,0.0,4.322589157463151
2005-03-01,3539509,hiv_aids,2.964895635673624,2.7232716679550104,0.10402246293198072,5.564126224276026
2005-04-01,3539509,hiv_aids,2.964895635673624,2.1774941642693566,0.0,5.061296338565575
2005-05-01,3539509,hiv_aids,2.964895635673624,3.0143293931537776,0.050070105179522095,5.885827959938496
2005-06-01,3539509,hiv_aids,2.964895635673624,2.023323274729044,0.0,4.863505546622205
2005-07-01,3539509,hiv_aids,2.964895635673624,1.6492025471928977,0.0,4.413592487388282
2005-08-01,3539509,hiv_aids,5.929791271347248,1.888204185201637,0.0,4.475504522617372
2005-09-01,3539509,hiv_aids,0.0,2.7707681528173125,0.0,5.6343645120951935
2005-10-01,3539509,hiv_aids,2.964895635673624,1.7246140265649754,0.0,4.580616866922103
2005-11-01,3539509,hiv_aids,2.964895635673624,1.869135277971025,0.0,4.661981918609369
2005-12-01,3539509,hiv_aids,2.964895635673624,2.103681272305538,0.0,4.851652945608331
2006-01-01,3539509,hiv_aids,0.0,1.7338253686825507,0.0,4.6143468624585715
2006-02-01,3539509,hiv_aids,2.924831822170225,1.791430866152416,0.0,4.533900783975395
2006-03-01,3539509,hiv_aids,5.849663644340451,2.9106262171234922,0.036746700547781584,5.808840438325942
2006-04-01,3539509,hiv_aids,5.849663644340451,2.306166889950429,0.0,5.234931319546514
2006-05-01,3539509,hiv_aids,5.849663644340451,2.9350900090657146,0.0,5.754921371825507
2006-06-01,3539509,hiv_aids,0.0,1.8632561141646613,0.0,4.488710734263697
2006-07-01,3539509,hiv_aids,2.924831822170225,1.4834862869532346,0.0,4.3291843671457535
2006-08-01,3539509,hiv_aids,2.924831822170225,1.8975070562652923,0.0,4.741970007952395
2006-09-01,3539509,hiv_aids,8.774495466510675,2.1147531869448972,0.0,4.7440785033084225
2006-10-01,3539509,hiv_aids,11.6993272886809,2.162913582925089,0.0,4.963241695707312
2006-11-01,3539509,hiv_aids,5.849663644340451,1.6694364239413055,0.0,4.553297564294495
2006-12-01,3539509,hiv_aids,0.0,2.334023914910392,0.0,5.1729417422259045
2007-01-01,3539509,hiv_aids,9.001170152119776,2.8694012963668194,0.0,5.653070791479347
2007-02-01,3539509,hiv_aids,0.0,1.9780732034777393,0.0,4.696999042300314
2007-03-01,3539509,hiv_aids,3.000390050706592,2.7849603603863513,0.026592627990533118,5.672084643224401
2007-04-01,3539509,hiv_aids,3.000390050706592,1.994841736297105,0.0,4.676998875477624
2007-05-01,3539509,hiv_aids,3.000390050706592,2.9095091191376334,0.0001713883944487212,5.730667107927106
2007-06-01,3539509,hiv_aids,0.0,1.4842263089606758,0.0,4.340626820622306
2007-07-01,3539509,hiv_aids,3.000390050706592,1.832179616030696,0.0,4.742102625199722
2007-08-01,3539509,hiv_aids,0.0,1.8622166216545466,0.0,4.556218781954552
2007-09-01,3539509,hiv_aids,0.0,1.882205740047709,0.0,4.69748634813825
2007-10-01,3539509,hiv_aids,0.0,1.3637450139957747,0.0,4.231577140614067
2007-11-01,3539509,hiv_aids,0.0,1.4329848486411423,0.0,4.2454457758662025
2007-12-01,3539509,hiv_aids,0.0,1.248918971034217,0.0,4.005851518927618
2008-01-01,3539509,hiv_aids,0.0,2.033147721327879,0.0,4.838272745590473
2008-02-01,3539509,hiv_aids,0.0,1.9712904848325548,0.0,4.80953818400993
2008-03-01,3539509,hiv_aids,2.85143997718848,2.8127441513692863,0.06146633007313675,5.455557562661625
2008-04-01,3539509,hiv_aids,0.0,1.988602395774946,0.0,4.769318898172566
2008-05-01,3539509,hiv_aids,2.85143997718848,2.9955137716202667,0.3307771899750398,5.603425467799418
2008-06-01,3539509,hiv_aids,5.70287995437696,1.6826205237876342,0.0,4.342456857540109
2008-07-01,3539509,hiv_aids,0.0,1.4623490553626122,0.0,4.26325041063491
2008-08-01,3539509,hiv_aids,2.85143997718848,1.7596951681063169,0.0,4.3327564124268205
2008-09-01,3539509,hiv_aids,2.85143997718848,1.795804560757187,0.0,4.551317940601531
2008-10-01,3539509,hiv_aids,0.0,1.4118743252556394,0.0,4.358777953839136
2008-11-01,3539509,hiv_aids,0.0,1.497338977222054,0.0,4.219421375438046
2008-12-01,3539509,hiv_aids,0.0,1.4079789675131644,0.0,4.332129121450598
2009-01-01,3539509,hiv_aids,0.0,1.8180107043440912,0.0,4.701066587701246
2009-02-01,3539509,hiv_aids,5.643181625800627,1.6327573962671316,0.0,4.307121364587824
2009-03-01,3539509,hiv_aids,2.821590812900313,2.224526140561479,0.0,5.1835299702044395
2009-04-01,3539509,hiv_aids,0.0,1.9943679935575545,0.0,4.775664465092563
2009-05-01,3539509,hiv_aids,0.0,2.8433131990678144,0.0,5.889659814163557
2009-06-01,3539509,hiv_aids,2.821590812900313,1.6477538600487416,0.0,4.536774843053747
2009-07-01,3539509,hiv_aids,0.0,1.7207537002919195,0.0,4.576234812195812
2009-08-01,3539509,hiv_aids,0.0,1.8949799928977782,0.0,4.775621046789812
2009-09-01,3539509,hiv_aids,0.0,2.351742350000914,0.0,5.081829125648194
2009-10-01,3539509,hiv_aids,0.0,2.1662205326677766,0.0,4.8435608459029
2009-11-01,3539509,hiv_aids,0.0,1.4958145311247593,0.0,4.315926282531679
2009-12-01,3539509,hiv_aids,2.821590812900313,1.802321597660164,0.0,4.6628417308513646
2010-01-01,3539509,hiv_aids,0.0,1.753335773154408,0.0,4.469732314324725
2010-02-01,3539509,hiv_aids,2.832299543999774,1.4434667678168527,0.0,4.177153345932108
2010-03-01,3539509,hiv_aids,2.832299543999774,2.344829025064647,0.0,5.175405310520241
2010-04-01,3539509,hiv_aids,5.664599087999547,1.8121476597238784,0.0,4.609753554070799
2010-05-01,3539509,hiv_aids,0.0,2.543951214414265,0.0,5.530609378599777
2010-06-01,3539509,hiv_aids,0.0,1.225755065625339,0.0,3.903292911074913
2010-07-01,3539509,hiv_aids,0.0,1.3774043163105678,0.0,4.316823089933829
2010-08-01,3539509,hiv_aids,0.0,1.3724984122502155,0.0,4.149108985935
2010-09-01,3539509,hiv_aids,2.832299543999774,1.6772471210743336,0.0,4.573609905124682
2010-10-01,3539509,hiv_aids,0.0,1.5959291958443804,0.0,4.646302424315677
2010-11-01,3539509,hiv_aids,0.0,1.3639063146996806,0.0,4.0351938630917825
2010-12-01,3539509,hiv_aids,0.0,1.5679640812167164,0.0,4.359751384259661
2011-01-01,3539509,hiv_aids,2.806938752596418,1.8757664146656798,0.0,4.862811237605828
2011-02-01,3539509,hiv_aids,0.0,1.5415968675420448,0.0,4.477024103705576
2011-03-01,3539509,hiv_aids,0.0,2.6031664774451198,0.0,5.591301592720488
2011-04-01,3539509,hiv_aids,0.0,1.9986015258645802,0.0,5.036152980754793
2011-05-01,3539509,hiv_aids,8.420816257789255,2.674912790789207,0.0,5.407024667674182
2011-06-01,3539509,hiv_aids,0.0,1.5075643948474766,0.0,4.2309641204776804
2011-07-01,3539509,hiv_aids,2.806938752596418,1.5750698613789993,0.0,4.509853082061378
2011-08-01,3539509,hiv_aids,0.0,1.433195997141552,0.0,4.099913781566705
2011-09-01,3539509,hiv_aids,2.806938752596418,1.664879635183566,0.0,4.342390061963514
2011-10-01,3539509,hiv_aids,0.0,1.4449830638172068,0.0,4.286934512902002
2011-11-01,3539509,hiv_aids,2.806938752596418,1.4259590033113063,0.0,4.476463298816479
2011-12-01,3539509,hiv_aids,5.613877505192836,1.7341075705772986,0.0,4.7105291672887235
2012-01-01,3539509,hiv_aids,5.565759447876663,2.0261801484132396,0.0,4.743793278178708
2012-02-01,3539509,hiv_aids,2.782879723938331,1.2075725967909936,0.0,4.049714746526826
2012-03-01,3539509,hiv_aids,0.0,2.1897265263595225,0.0,4.987853096288034
2012-04-01,3539509,hiv_aids,0.0,1.7406099434773972,0.0,4.516467389590499
2012-05-01,3539509,hiv_aids,8.348639171814995,2.7727364412055744,0.0,5.515494656539428
2012-06-01,3539509,hiv_aids,2.782879723938331,1.5108755532451676,0.0,4.324640528246477
2012-07-01,3539509,hiv_aids,2.782879723938331,1.5402903108206385,0.0,4.185288175764471
2012-08-01,3539509,hiv_aids,0.0,1.8126311630566416,0.0,4.525176574093036
2012-09-01,3539509,hiv_aids,2.782879723938331,1.7150591921242528,0.0,4.627060155292961
2012-10-01,3539509,hiv_aids,0.0,1.193660634533638,0.0,4.094373135618353
2012-11-01,3539509,hiv_aids,0.0,1.1573012260113562,0.0,4.0322292536219875
2012-12-01,3539509,hiv_aids,0.0,1.2202215063854995,0.0,3.933121390470582
2013-01-01,3539509,hiv_aids,0.0,1.690515157937737,0.0,4.3987601628884585
2013-02-01,3539509,hiv_aids,2.666737779674125,1.2951987203555413,0.0,4.253619616114739
2013-03-01,3539509,hiv_aids,0.0,2.083356640718895,0.0,4.98231106460354
2013-04-01,3539509,hiv_aids,0.0,1.6997350719509234,0.0,4.594946759057327
2013-05-01,3539509,hiv_aids,2.666737779674125,2.3228925658589477,0.0,5.247652678109676
2013-06-01,3539509,hiv_aids,0.0,1.348404874115003,0.0,4.072856715190588
2013-07-01,3539509,hiv_aids,2.666737779674125,1.4197187197495682,0.0,4.267011349938257
2013-08-01,3539509,hiv_aids,0.0,1.4928280171398942,0.0,4.362300644792717
2013-09-01,3539509,hiv_aids,0.0,1.552263998093927,0.0,4.428822114783375
2013-10-01,3539509,hiv_aids,0.0,1.5285926851325091,0.0,4.159739306871129
2013-11-01,3539509,hiv_aids,0.0,1.014121278561185,0.0,3.97383734563502
2013-12-01,3539509,hiv_aids,0.0,1.2417291771038874,0.0,4.041125067395541
2014-01-01,3539509,hiv_aids,0.0,1.2453499438444433,0.0,4.188595702224489
2014-02-01,3539509,hiv_aids,0.0,0.7346957823394243,0.0,3.5999148219970785
2014-03-01,3539509,hiv_aids,2.641310089804543,1.9343068676994062,0.0,4.771301787069396
2014-04-01,3539509,hiv_aids,0.0,1.4107598367914862,0.0,4.092134843223779
2014-05-01,3539509,hiv_aids,0.0,2.1707971708003493,0.0,4.93068744794651
2014-06-01,3539509,hiv_aids,2.641310089804543,0.9922686509131167,0.0,3.953021805140261
2014-07-01,3539509,hiv_aids,0.0,1.1050725502176653,0.0,3.9890616343761773
2014-08-01,3539509,hiv_aids,2.641310089804543,1.0905659709647817,0.0,3.877925162214365
2014-09-01,3539509,hiv_aids,0.0,1.3155451235813296,0.0,4.081021227690755
2014-10-01,3539509,hiv_aids,0.0,0.7257466255751653,0.0,3.685232063298559
2014-11-01,3539509,hiv_aids,0.0,0.9739354240768804,0.0,3.8852626273965813
2014-12-01,3539509,hiv_aids,0.0,1.089291637060378,0.0,3.9969924561796026
2015-01-01,3539509,hiv_aids,0.0,0.7929304708734535,0.0,3.568344547491491
2015-02-01,3539509,hiv_aids,0.0,1.1703315405119843,0.0,3.9328589067008024
2015-03-01,3539509,hiv_aids,2.617047447070215,2.1437233170010166,0.0,4.819526559349471
2015-04-01,3539509,hiv_aids,0.0,1.548964741161163,0.0,4.418349292677534
