ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-12-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2031-01-01,,1.3163720865207655,0.0,3.3026092440230475,3509403,Cajuru,tuberculose
2031-02-01,,0.0,0.0,1.721248187430404,3509403,Cajuru,tuberculose
2031-03-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2031-04-01,,0.0,0.0,1.0826648621623929,3509403,Cajuru,tuberculose
2031-05-01,,0.0,0.0,0.7027906928416239,3509403,Cajuru,tuberculose
2031-06-01,,0.0,0.0,0.8370228180395404,3509403,Cajuru,tuberculose
2031-07-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2031-08-01,,0.0,0.0,0.9635678361054302,3509403,Cajuru,tuberculose
2031-09-01,,0.0,0.0,0.4103419994621839,3509403,Cajuru,tuberculose
2031-10-01,,0.0,0.0,0.23435135336013163,3509403,Cajuru,tuberculose
2031-11-01,,0.0,0.0,0.27178204313258025,3509403,Cajuru,tuberculose
2031-12-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-01-01,,0.9552456929883567,0.0,2.985535391091046,3509403,Cajuru,tuberculose
2032-02-01,,0.0,0.0,1.234957681786435,3509403,Cajuru,tuberculose
2032-03-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-04-01,,0.0,0.0,0.20271074104335396,3509403,Cajuru,tuberculose
2032-05-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-06-01,,0.0,0.0,0.5450258649757267,3509403,Cajuru,tuberculose
2032-07-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-08-01,,0.0,0.0,0.3264135535964451,3509403,Cajuru,tuberculose
2032-09-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-10-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-11-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2032-12-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-01-01,,0.4561297346940485,0.0,2.6458492834304925,3509403,Cajuru,tuberculose
2033-02-01,,0.0,0.0,0.6281366432515324,3509403,Cajuru,tuberculose
2033-03-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-04-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-05-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-06-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-07-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-08-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-09-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-10-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-11-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2033-12-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-01-01,,0.021422428709273935,0.0,2.1445072026603142,3509403,Cajuru,tuberculose
2034-02-01,,0.0,0.0,0.02422763758024441,3509403,Cajuru,tuberculose
2034-03-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-04-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-05-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-06-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-07-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-08-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-09-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-10-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-11-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2034-12-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-01-01,,0.0,0.0,1.7797517838536665,3509403,Cajuru,tuberculose
2035-02-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-03-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-04-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-05-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-06-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-07-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-08-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-09-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-10-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-11-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
2035-12-01,,0.0,0.0,0.0,3509403,Cajuru,tuberculose
