ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7410146385165406,0.0,1.6261833121389195,2.178483122202011,3525003
1999-02-01,0.4969283900584915,0.0,1.4169358001020036,2.178483122202011,3525003
1999-03-01,0.5886072692479521,0.0,1.4836493637717811,2.178483122202011,3525003
1999-04-01,0.7650948654282165,0.0,1.6505278981769391,2.178483122202011,3525003
1999-05-01,0.8063980971848308,0.0,1.7309191592926334,2.178483122202011,3525003
1999-06-01,0.8258965512817489,0.0,1.6473391977660976,2.178483122202011,3525003
1999-07-01,1.0841926870990313,0.12786167103637636,1.978531213674241,2.178483122202011,3525003
1999-08-01,0.7139637433114039,0.0,1.6173816511479435,2.178483122202011,3525003
1999-09-01,0.763014736215374,0.0,1.6724539048443978,2.178483122202011,3525003
1999-10-01,0.6894781110265091,0.0,1.6543079643742815,2.178483122202011,3525003
1999-11-01,0.7973018341424097,0.0,1.7091831277531115,2.178483122202011,3525003
1999-12-01,0.9090903047385303,0.012562321568881728,1.8273408097603336,2.178483122202011,3525003
2000-01-01,0.7210248731396525,0.0,1.6318835023540939,2.178483122202011,3525003
2000-02-01,0.48448990163465494,0.0,1.3900361582991183,0.0,3525003
2000-03-01,0.5687580425302502,0.0,1.499263827976562,0.0,3525003
2000-04-01,0.7429343298156191,0.0,1.6680849909437758,1.089241561101005,3525003
2000-05-01,0.7913121847776725,0.0,1.7271189987732292,0.0,3525003
2000-06-01,0.8101230600376972,0.0,1.6904205393039389,2.178483122202011,3525003
2000-07-01,1.0644486653373701,0.17656571867408485,1.9601992814545965,1.089241561101005,3525003
2000-08-01,0.7001548332993147,0.0,1.6861247638010572,0.0,3525003
2000-09-01,0.7455496081819382,0.0,1.634705464491295,0.0,3525003
2000-10-01,0.66694977042542,0.0,1.584513796558177,0.0,3525003
2000-11-01,0.7680693180726342,0.0,1.6205746828631453,1.089241561101005,3525003
2000-12-01,0.8920285391519337,0.0,1.767207350332386,1.089241561101005,3525003
2001-01-01,0.7139140930876501,0.0,1.657349103232619,1.049483129558692,3525003
2001-02-01,0.4773038375059181,0.0,1.3991629316079606,0.0,3525003
2001-03-01,0.5576354220255918,0.0,1.431932162933042,0.0,3525003
2001-04-01,0.727320996587588,0.0,1.645905100125674,1.049483129558692,3525003
2001-05-01,0.77192397864339,0.0,1.6799763570610222,0.0,3525003
2001-06-01,0.7902666619188949,0.0,1.7261556245362726,0.0,3525003
2001-07-01,1.0380940370831542,0.12191386379974231,1.954334790007477,1.049483129558692,3525003
2001-08-01,0.6828483347859113,0.0,1.5768341755419026,0.0,3525003
2001-09-01,0.7280045178112579,0.0,1.574689952205455,0.0,3525003
2001-10-01,0.6533859742972857,0.0,1.5281310310889278,1.049483129558692,3525003
2001-11-01,0.7536137470731832,0.0,1.6476581063340434,1.049483129558692,3525003
2001-12-01,0.869927879045528,0.0,1.8090322993381023,0.0,3525003
2002-01-01,0.6939768003741732,0.0,1.6090496347272816,0.0,3525003
2002-02-01,0.4645471388045865,0.0,1.3409718223757827,1.021116693215701,3525003
2002-03-01,0.5464890802622419,0.0,1.453279777699077,0.0,3525003
2002-04-01,0.7115701765457646,0.0,1.5858842972613574,0.0,3525003
2002-05-01,0.7525188899953001,0.0,1.639086221600109,1.021116693215701,3525003
2002-06-01,0.7704531635864744,0.0,1.632992158756962,0.0,3525003
2002-07-01,1.0116978028043642,0.08678689092428295,1.863689179451909,1.021116693215701,3525003
2002-08-01,0.665696882907993,0.0,1.5683552865752646,0.0,3525003
2002-09-01,0.7105320490016139,0.0,1.5688364415200249,1.021116693215701,3525003
2002-10-01,0.6398085120014695,0.0,1.5897260101604342,0.0,3525003
2002-11-01,0.7389221587956007,0.0,1.7125952452425717,1.021116693215701,3525003
2002-12-01,0.8476948931405994,0.0,1.7258198362550414,0.0,3525003
2003-01-01,0.6741605669030181,0.0,1.6607302866263265,0.0,3525003
