ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5679303801848747,3503000,Aramina,tuberculose
2024-02-01,,0.0,0.0,2.4934552194129105,3503000,Aramina,tuberculose
2024-03-01,,0.0,0.0,2.4655340400265224,3503000,Aramina,tuberculose
2024-04-01,,0.0,0.0,2.3484191813819923,3503000,Aramina,tuberculose
2024-05-01,,0.0,0.0,2.428106675587919,3503000,Aramina,tuberculose
2024-06-01,,0.0,0.0,2.427986368358136,3503000,Aramina,tuberculose
2024-07-01,,0.0,0.0,2.5132457586748362,3503000,Aramina,tuberculose
2024-08-01,,0.0,0.0,2.4734875226889055,3503000,Aramina,tuberculose
2024-09-01,,0.0,0.0,2.479829302589493,3503000,Aramina,tuberculose
2024-10-01,,0.0,0.0,2.327182727880682,3503000,Aramina,tuberculose
2024-11-01,,0.0,0.0,2.416460807013099,3503000,Aramina,tuberculose
2024-12-01,,0.0,0.0,2.3356215330258165,3503000,Aramina,tuberculose
2025-01-01,,0.0,0.0,2.4021521057572257,3503000,Aramina,tuberculose
2025-02-01,,0.0,0.0,2.2573268345587634,3503000,Aramina,tuberculose
2025-03-01,,0.0,0.0,2.399131736807808,3503000,Aramina,tuberculose
2025-04-01,,0.0,0.0,2.5136562788487233,3503000,Aramina,tuberculose
2025-05-01,,0.0,0.0,2.588336083005719,3503000,Aramina,tuberculose
2025-06-01,,0.0,0.0,2.3659876732693776,3503000,Aramina,tuberculose
2025-07-01,,0.0,0.0,2.139474443664496,3503000,Aramina,tuberculose
2025-08-01,,0.0,0.0,2.554466057289839,3503000,Aramina,tuberculose
2025-09-01,,0.0,0.0,2.392561176263012,3503000,Aramina,tuberculose
2025-10-01,,0.0,0.0,2.465423832728057,3503000,Aramina,tuberculose
2025-11-01,,0.0,0.0,2.3239557472187564,3503000,Aramina,tuberculose
2025-12-01,,0.0,0.0,2.4092080365280055,3503000,Aramina,tuberculose
2026-01-01,,0.0,0.0,2.508238245427588,3503000,Aramina,tuberculose
2026-02-01,,0.0,0.0,2.4581520705885955,3503000,Aramina,tuberculose
2026-03-01,,0.0,0.0,2.4199012580096944,3503000,Aramina,tuberculose
2026-04-01,,0.0,0.0,2.2568163796704725,3503000,Aramina,tuberculose
2026-05-01,,0.0,0.0,2.581507325867205,3503000,Aramina,tuberculose
2026-06-01,,0.0,0.0,2.3573195874788,3503000,Aramina,tuberculose
