ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.282349917463645e-09,0.0,3547650
1999-02-01,0.0,0.0,1.3618952868287727e-09,0.0,3547650
1999-03-01,0.0,0.0,1.3751405915418043e-09,0.0,3547650
1999-04-01,0.0,0.0,1.3055631672100359e-09,0.0,3547650
1999-05-01,0.0,0.0,1.3020940721039737e-09,0.0,3547650
1999-06-01,0.0,0.0,1.2780580900124143e-09,0.0,3547650
1999-07-01,0.0,0.0,1.268091160665542e-09,0.0,3547650
1999-08-01,0.0,0.0,1.2794340518768753e-09,0.0,3547650
1999-09-01,0.0,0.0,1.2727224802641142e-09,0.0,3547650
1999-10-01,0.0,0.0,1.2098617949013463e-09,0.0,3547650
1999-11-01,0.0,0.0,1.3127324225034835e-09,0.0,3547650
1999-12-01,0.0,0.0,1.300275784282833e-09,0.0,3547650
2000-01-01,0.0,0.0,1.2953657625649322e-09,0.0,3547650
2000-02-01,0.0,0.0,1.3056870208634215e-09,0.0,3547650
2000-03-01,0.0,0.0,1.3146668869228653e-09,0.0,3547650
2000-04-01,0.0,0.0,1.3224390806629864e-09,0.0,3547650
2000-05-01,0.0,0.0,1.2572928144855453e-09,0.0,3547650
2000-06-01,0.0,0.0,1.274550741001828e-09,0.0,3547650
2000-07-01,0.0,0.0,1.307726029639138e-09,0.0,3547650
2000-08-01,0.0,0.0,1.1748683779058081e-09,0.0,3547650
2000-09-01,0.0,0.0,1.3038683433462026e-09,0.0,3547650
2000-10-01,0.0,0.0,1.360114565664327e-09,0.0,3547650
2000-11-01,0.0,0.0,1.3154688053410668e-09,0.0,3547650
2000-12-01,0.0,0.0,1.2890075174599192e-09,0.0,3547650
2001-01-01,0.0,0.0,1.300162336218287e-09,0.0,3547650
2001-02-01,0.0,0.0,1.1983098311539042e-09,0.0,3547650
2001-03-01,0.0,0.0,1.379405001341003e-09,0.0,3547650
2001-04-01,0.0,0.0,1.2728385450129751e-09,0.0,3547650
2001-05-01,0.0,0.0,1.2461940017292362e-09,0.0,3547650
2001-06-01,0.0,0.0,1.3103394022747273e-09,0.0,3547650
2001-07-01,0.0,0.0,1.2002443435003842e-09,0.0,3547650
2001-08-01,0.0,0.0,1.277138015473582e-09,0.0,3547650
2001-09-01,0.0,0.0,1.1430395132157973e-09,0.0,3547650
2001-10-01,0.0,0.0,1.3298383381410192e-09,0.0,3547650
2001-11-01,0.0,0.0,1.2787723008964274e-09,0.0,3547650
2001-12-01,0.0,0.0,1.3898578287370861e-09,0.0,3547650
2002-01-01,0.0,0.0,1.1629011903975667e-09,0.0,3547650
2002-02-01,0.0,0.0,1.3485266296852238e-09,0.0,3547650
2002-03-01,0.0,0.0,1.2867769183665907e-09,0.0,3547650
2002-04-01,0.0,0.0,1.323219823297387e-09,0.0,3547650
2002-05-01,0.0,0.0,1.1924700923574076e-09,0.0,3547650
2002-06-01,0.0,0.0,1.3269230107915241e-09,0.0,3547650
2002-07-01,0.0,0.0,1.2262658931493792e-09,0.0,3547650
2002-08-01,0.0,0.0,1.1810896052182302e-09,0.0,3547650
2002-09-01,0.0,0.0,1.264956455410145e-09,0.0,3547650
2002-10-01,0.0,0.0,1.3487703584505902e-09,0.0,3547650
2002-11-01,0.0,0.0,1.351757514557204e-09,0.0,3547650
2002-12-01,0.0,0.0,1.268022127597545e-09,0.0,3547650
2003-01-01,0.0,0.0,1.272885913592893e-09,0.0,3547650
2003-02-01,0.0,0.0,1.2838260601731063e-09,0.0,3547650
2003-03-01,0.0,0.0,1.2180028954180458e-09,0.0,3547650
2003-04-01,0.0,0.0,1.2713868260989834e-09,0.0,3547650
2003-05-01,0.0,0.0,1.2290455698828596e-09,0.0,3547650
2003-06-01,0.0,0.0,1.2580470595596534e-09,0.0,3547650
2003-07-01,0.0,0.0,1.3457617635269235e-09,0.0,3547650
2003-08-01,0.0,0.0,1.2874887306857648e-09,0.0,3547650
2003-09-01,0.0,0.0,1.1954864501819048e-09,0.0,3547650
2003-10-01,0.0,0.0,1.2614828709869107e-09,0.0,3547650
2003-11-01,0.0,0.0,1.2469462767583117e-09,0.0,3547650
2003-12-01,0.0,0.0,1.3698206651978667e-09,0.0,3547650
2004-01-01,0.0,0.0,1.2926993850022656e-09,0.0,3547650
2004-02-01,0.0,0.0,1.2529399692299338e-09,0.0,3547650
2004-03-01,0.0,0.0,1.2236532405664588e-09,0.0,3547650
2004-04-01,0.0,0.0,1.3613366296401068e-09,0.0,3547650
2004-05-01,0.0,0.0,1.2435166085700176e-09,0.0,3547650
2004-06-01,0.0,0.0,1.4539264135015512e-09,0.0,3547650
2004-07-01,0.0,0.0,1.2276444576303514e-09,0.0,3547650
2004-08-01,0.0,0.0,1.266920162178518e-09,0.0,3547650
2004-09-01,0.0,0.0,1.3494418169417715e-09,0.0,3547650
2004-10-01,0.0,0.0,1.3604437646320033e-09,0.0,3547650
2004-11-01,0.0,0.0,1.3163890792943945e-09,0.0,3547650
2004-12-01,0.0,0.0,1.313575631401007e-09,0.0,3547650
2005-01-01,0.0,0.0,1.2766014237063972e-09,0.0,3547650
2005-02-01,0.0,0.0,1.390993206484137e-09,0.0,3547650
2005-03-01,0.0,0.0,1.319305273094218e-09,0.0,3547650
2005-04-01,0.0,0.0,1.287289397135344e-09,0.0,3547650
2005-05-01,0.0,0.0,1.304862666832603e-09,0.0,3547650
2005-06-01,0.0,0.0,1.2201437276904164e-09,0.0,3547650
2005-07-01,0.0,0.0,1.2642755654488856e-09,0.0,3547650
