ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8539621531549597,1.1314625978611663,2.610403427298168,3524402,False,tuberculose
2024-02-01,,1.8645490068505797,1.1395255461480192,2.5648726324464364,3524402,False,tuberculose
2024-03-01,,2.0985467060256533,1.4258506433291316,2.8501343188082084,3524402,False,tuberculose
2024-04-01,,2.223887318964326,1.5319858548159941,2.9307887338513288,3524402,False,tuberculose
2024-05-01,,2.4209135519165965,1.6825798252521018,3.1313225511934912,3524402,False,tuberculose
2024-06-01,,2.605694196283826,1.8482199954032144,3.31872893942754,3524402,False,tuberculose
2024-07-01,,2.703521314184965,2.0025566892734092,3.4766054260512367,3524402,False,tuberculose
2024-08-01,,2.8339496195975045,2.1740957415982343,3.5853982764803933,3524402,False,tuberculose
2024-09-01,,2.675390333872621,1.9515117061544551,3.4623054989270328,3524402,False,tuberculose
2024-10-01,,2.4427129129566403,1.7083728963816596,3.1766231256492103,3524402,False,tuberculose
2024-11-01,,2.526934502903516,1.7826653252305569,3.2296406831418323,3524402,False,tuberculose
2024-12-01,,2.3574981370373527,1.6161862811750338,3.073351888092598,3524402,False,tuberculose
2025-01-01,,2.3944643121439095,1.6203547897648074,3.1105081256133715,3524402,False,tuberculose
2025-02-01,,2.4858874821307713,1.758907390837178,3.251559767194436,3524402,False,tuberculose
2025-03-01,,2.6386734019394504,1.8952482576048832,3.351240772877684,3524402,False,tuberculose
2025-04-01,,2.784183286360515,2.0226131589013674,3.5064069402934104,3524402,False,tuberculose
2025-05-01,,2.9837768582690054,2.319581017332116,3.6720648022119797,3524402,False,tuberculose
2025-06-01,,3.1724090623080463,2.4697846009360447,3.878080538345047,3524402,False,tuberculose
2025-07-01,,3.279616658159816,2.5498245601605736,4.007675659118512,3524402,False,tuberculose
2025-08-01,,3.4271145094560582,2.6816716239261575,4.169069831478943,3524402,False,tuberculose
2025-09-01,,3.2584734948759317,2.5077015558744122,3.9736531927114087,3524402,False,tuberculose
2025-10-01,,3.0157989944188324,2.3601143376567983,3.730290305563871,3524402,False,tuberculose
2025-11-01,,3.1078109939598084,2.3483823914235056,3.8197045832267875,3524402,False,tuberculose
2025-12-01,,2.9333931997467944,2.1913697853559073,3.630393977538141,3524402,False,tuberculose
2026-01-01,,2.937880444179777,2.2055211556142007,3.63469272621472,3524402,False,tuberculose
2026-02-01,,3.0084836759383453,2.298477582113895,3.699940530117513,3524402,False,tuberculose
2026-03-01,,3.240693460948548,2.4593475451347486,3.988794934765729,3524402,False,tuberculose
2026-04-01,,3.406600244964602,2.6579284698427124,4.147551123572229,3524402,False,tuberculose
2026-05-01,,3.604583888011081,2.9023030394749543,4.327302810951469,3524402,False,tuberculose
2026-06-01,,3.7943317574426128,3.018314779114026,4.517421355823436,3524402,False,tuberculose
2026-07-01,,3.9112911340818974,3.1307445924081194,4.659124129879907,3524402,False,tuberculose
2026-08-01,,4.0767970996316185,3.290770856000329,4.814374117320991,3524402,False,tuberculose
2026-09-01,,3.8994112609297864,3.1773455606535475,4.634563046784695,3524402,False,tuberculose
2026-10-01,,3.6490526337432647,2.893262578309959,4.391373175858897,3524402,False,tuberculose
2026-11-01,,3.7482659637684104,3.0113852313671505,4.449042781289984,3524402,False,tuberculose
2026-12-01,,3.570206701220937,2.8143720889305084,4.297094700857856,3524402,False,tuberculose
2027-01-01,,3.5353429177079936,2.808322356120557,4.235755052946894,3524402,False,tuberculose
2027-02-01,,3.5812286844133636,2.776593647069868,4.257281271906197,3524402,False,tuberculose
2027-03-01,,3.9048407017425424,3.1450122242037684,4.718460602131683,3524402,False,tuberculose
2027-04-01,,4.091095014584317,3.404719699829166,4.829400988057121,3524402,False,tuberculose
2027-05-01,,4.283145310053357,3.4705981643875736,4.967114013602872,3524402,False,tuberculose
2027-06-01,,4.471346779731178,3.720614727414598,5.210885862090778,3524402,False,tuberculose
2027-07-01,,4.598563692369421,3.8452429613009897,5.357992240457678,3524402,False,tuberculose
2027-08-01,,4.783068533404106,4.065497340021826,5.593594848169771,3524402,False,tuberculose
2027-09-01,,4.598324557316682,3.796376486849146,5.371642940610741,3524402,False,tuberculose
2027-10-01,,4.342552805869681,3.5666937573004507,5.1177277027604955,3524402,False,tuberculose
2027-11-01,,4.448272117671522,3.683521386700497,5.19024235456597,3524402,False,tuberculose
2027-12-01,,4.2677481798545625,3.500578681710667,5.002972013448755,3524402,False,tuberculose
2028-01-01,,4.186633960883081,3.4725613387167296,4.92246785045839,3524402,False,tuberculose
2028-02-01,,4.204280387044244,3.4558017931872578,5.006640882032794,3524402,False,tuberculose
2028-03-01,,4.540076987880958,3.7718950944148024,5.384868138084945,3524402,False,tuberculose
2028-04-01,,4.720011360081776,3.975939713975434,5.4939144321225974,3524402,False,tuberculose
2028-05-01,,5.0007095418980105,4.235656426703571,5.7621377585129965,3524402,False,tuberculose
2028-06-01,,5.262847625571687,4.460244827454162,6.102330812623839,3524402,False,tuberculose
2028-07-01,,5.40120562215017,4.633512483022711,6.173416706930419,3524402,False,tuberculose
2028-08-01,,5.584898886176679,4.765475207266479,6.408454576600713,3524402,False,tuberculose
2028-09-01,,5.362385892468259,4.559955432854334,6.265117862846223,3524402,False,tuberculose
2028-10-01,,5.037336699534219,4.2289706760417,5.822160842636596,3524402,False,tuberculose
2028-11-01,,5.156534796606315,4.374400637926097,5.928752969741266,3524402,False,tuberculose
2028-12-01,,4.921882805492992,4.178283408128189,5.734444584715266,3524402,False,tuberculose
2029-01-01,,4.975399550372857,4.202883250427568,5.773792937524784,3524402,False,tuberculose
2029-02-01,,5.1043223822219845,4.210472236728802,5.8907850688992385,3524402,False,tuberculose
2029-03-01,,5.317543333260694,4.405348716616907,6.120521625426364,3524402,False,tuberculose
2029-04-01,,5.520081502135618,4.6900872803412454,6.363171960459674,3524402,False,tuberculose
2029-05-01,,5.796350312888374,4.969227299158438,6.657600001275891,3524402,False,tuberculose
2029-06-01,,6.056524901006937,5.123490334379714,6.918974268681859,3524402,False,tuberculose
2029-07-01,,6.2040162448160014,5.36798595087406,7.0922216609846584,3524402,False,tuberculose
2029-08-01,,6.406200331671316,5.482121385675032,7.344131981694768,3524402,False,tuberculose
2029-09-01,,6.175785974130291,5.271097701021239,7.136572867964256,3524402,False,tuberculose
2029-10-01,,5.845497914747969,4.957132532222949,6.753139497747932,3524402,False,tuberculose
2029-11-01,,5.972112676206061,5.074122138935708,6.824643169097652,3524402,False,tuberculose
2029-12-01,,5.736500888232616,4.802420598705719,6.608344025162801,3524402,False,tuberculose
2030-01-01,,5.744470487969363,4.8373436756338,6.6059685483605755,3524402,False,tuberculose
2030-02-01,,5.841966633939741,4.8836462839727055,6.726240515568839,3524402,False,tuberculose
2030-03-01,,6.1572500904637275,5.24484505269363,7.01362375825553,3524402,False,tuberculose
2030-04-01,,6.3822733172553265,5.503963624804211,7.281029893721426,3524402,False,tuberculose
2030-05-01,,6.649700272888445,5.64526988534846,7.645910205244609,3524402,False,tuberculose
2030-06-01,,6.905235317671224,5.9796479219539735,7.851710770285947,3524402,False,tuberculose
2030-07-01,,7.06240092191527,6.066451429662932,8.005041438245595,3524402,False,tuberculose
2030-08-01,,7.284091615910518,6.1960141188036,8.207600748051536,3524402,False,tuberculose
2030-09-01,,7.047195307586844,6.0198686702970745,7.939976350373541,3524402,False,tuberculose
2030-10-01,,6.713958777380212,5.7099755303094835,7.741117289044184,3524402,False,tuberculose
2030-11-01,,6.847267084389095,5.756630689533651,7.834463643690869,3524402,False,tuberculose
2030-12-01,,6.611815469916199,5.6363673017772395,7.607678295534205,3524402,False,tuberculose
2031-01-01,,6.567255604098735,5.521911044213597,7.533124276032306,3524402,False,tuberculose
2031-02-01,,6.629884277404499,5.549096914426942,7.612851210738239,3524402,False,tuberculose
2031-03-01,,7.059422610334437,5.939644151637272,8.02901887888048,3524402,False,tuberculose
2031-04-01,,7.3065296479404385,6.256585067951955,8.395713479232489,3524402,False,tuberculose
2031-05-01,,7.560565784081526,6.43694684304982,8.628236766890302,3524402,False,tuberculose
2031-06-01,,7.808868242964057,6.626477354988848,8.858185097957847,3524402,False,tuberculose
2031-07-01,,7.976385741520561,6.757655784635756,9.142061980276177,3524402,False,tuberculose
2031-08-01,,8.218649202991253,7.0407233909527465,9.328012795738157,3524402,False,tuberculose
2031-09-01,,7.9767363718950195,6.780142291065112,9.135312192918024,3524402,False,tuberculose
2031-10-01,,7.642792103144127,6.462775661464561,8.731486577809306,3524402,False,tuberculose
2031-11-01,,7.781962832147749,6.530008389610211,8.879454465695202,3524402,False,tuberculose
2031-12-01,,7.547628763834162,6.353693277259324,8.624032161862564,3524402,False,tuberculose
2032-01-01,,7.443546535168513,6.26608889402637,8.593544670856783,3524402,False,tuberculose
2032-02-01,,7.468252533795992,6.266564593273437,8.556531280952527,3524402,False,tuberculose
2032-03-01,,7.905848036293428,6.6903746101264945,9.108468837211378,3524402,False,tuberculose
2032-04-01,,8.140376167756768,6.7920294777333226,9.395883490220074,3524402,False,tuberculose
2032-05-01,,8.504746298436734,7.20339188087283,9.768343508380102,3524402,False,tuberculose
2032-06-01,,8.84424182141651,7.42671419573343,10.034859092591118,3524402,False,tuberculose
2032-07-01,,9.023130696672556,7.626804789274552,10.367573050559242,3524402,False,tuberculose
2032-08-01,,9.260088919313056,7.841864559885479,10.619825476155622,3524402,False,tuberculose
2032-09-01,,8.973622217621427,7.550388465957198,10.229618738609839,3524402,False,tuberculose
2032-10-01,,8.55620125266997,7.19104170402106,9.807240380938092,3524402,False,tuberculose
2032-11-01,,8.710375856866055,7.242389924865059,10.044292382162258,3524402,False,tuberculose
2032-12-01,,8.410508240506129,7.0327904684703855,9.688402402968723,3524402,False,tuberculose
2033-01-01,,8.480575555159655,7.031073261651861,9.747392600114672,3524402,False,tuberculose
2033-02-01,,8.6469980488714,7.214400256811472,9.950907680834547,3524402,False,tuberculose
2033-03-01,,8.920654031140018,7.436053084596824,10.271440745588357,3524402,False,tuberculose
2033-04-01,,9.1802204844693,7.6760017854614135,10.588490899185716,3524402,False,tuberculose
2033-05-01,,9.533164534065097,8.040418461084286,10.948608734761661,3524402,False,tuberculose
2033-06-01,,9.864881506263298,8.211838306435288,11.250762348323486,3524402,False,tuberculose
2033-07-01,,10.052656598029083,8.361515351922828,11.519452227134556,3524402,False,tuberculose
2033-08-01,,10.309526920443597,8.645524893884874,11.912284280579627,3524402,False,tuberculose
2033-09-01,,10.017339219942102,8.331888650414335,11.66600777123354,3524402,False,tuberculose
2033-10-01,,9.599437601634579,7.963180144181348,11.055222081012822,3524402,False,tuberculose
2033-11-01,,9.76065512500932,7.979624120378652,11.174521906893084,3524402,False,tuberculose
2033-12-01,,9.463849343276774,7.8420673371323355,10.972975657605577,3524402,False,tuberculose
2034-01-01,,9.475301298316097,7.83240604632167,10.995281322196181,3524402,False,tuberculose
2034-02-01,,9.599690358499654,7.891898527596293,11.09294158991441,3524402,False,tuberculose
2034-03-01,,9.99804748653617,8.288784340073036,11.579145402429829,3524402,False,tuberculose
2034-04-01,,10.282187156103378,8.442008609870646,11.954025687959497,3524402,False,tuberculose
2034-05-01,,10.619057424323309,8.867310870355238,12.257737193751481,3524402,False,tuberculose
2034-06-01,,10.940379644456884,8.995389231301642,12.609963140500733,3524402,False,tuberculose
2034-07-01,,11.137751476306603,9.154724257023345,12.840341463617792,3524402,False,tuberculose
2034-08-01,,11.415626898746424,9.407158736157104,13.179114100067354,3524402,False,tuberculose
2034-09-01,,11.119220120801279,9.16285077281117,12.894982359840663,3524402,False,tuberculose
2034-10-01,,10.703105687574434,8.748245627978704,12.481382939716914,3524402,False,tuberculose
2034-11-01,,10.870508971567258,8.801799246426455,12.628726240429922,3524402,False,tuberculose
2034-12-01,,10.577665005168615,8.497067205047044,12.255574674914385,3524402,False,tuberculose
2035-01-01,,10.523409057046939,8.682031233193952,12.21103206724383,3524402,False,tuberculose
2035-02-01,,10.60278063695403,8.558740277960482,12.397302121255375,3524402,False,tuberculose
2035-03-01,,11.138245285483858,9.059570623384099,12.99858665222573,3524402,False,tuberculose
