ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1251800377151402,0.0,1.160170101700286,3516002,False,sifilis
2024-02-01,,0.12484679684070613,0.0,1.1180150654513452,3516002,False,sifilis
2024-03-01,,0.1256242160017185,0.0,1.0931457631770736,3516002,False,sifilis
2024-04-01,,0.12515444717055518,0.0,1.2200470694562247,3516002,False,sifilis
2024-05-01,,0.12528931459919562,0.0,1.229710715159365,3516002,False,sifilis
2024-06-01,,0.1254348170626514,0.0,1.2361251378793723,3516002,False,sifilis
2024-07-01,,0.12685837270200495,0.0,1.2311689780435908,3516002,False,sifilis
2024-08-01,,0.12588968152846822,0.0,1.208103987990906,3516002,False,sifilis
2024-09-01,,0.12607817123631337,0.0,1.1904583886704627,3516002,False,sifilis
2024-10-01,,0.12625543181895096,0.0,1.1990668739728232,3516002,False,sifilis
2024-11-01,,0.1264278936357362,0.0,1.2652605668355568,3516002,False,sifilis
2024-12-01,,0.12658386636023386,0.0,1.2229013132252313,3516002,False,sifilis
2025-01-01,,0.12725703457988521,0.0,1.2185988108600216,3516002,False,sifilis
2025-02-01,,0.1269176003244789,0.0,1.1569621837264876,3516002,False,sifilis
2025-03-01,,0.127696452745858,0.0,1.180704143137796,3516002,False,sifilis
2025-04-01,,0.1272131717325023,0.0,1.2448313365505315,3516002,False,sifilis
2025-05-01,,0.12735382266801545,0.0,1.2553988083750507,3516002,False,sifilis
2025-06-01,,0.12750700340184457,0.0,1.2876610084000295,3516002,False,sifilis
2025-07-01,,0.12894509549948266,0.0,1.2474791372025074,3516002,False,sifilis
2025-08-01,,0.12794750094341617,0.0,1.2976799959450867,3516002,False,sifilis
2025-09-01,,0.12814172440723987,0.0,1.2259925070701962,3516002,False,sifilis
2025-10-01,,0.12832049533438514,0.0,1.1228243799499147,3516002,False,sifilis
2025-11-01,,0.1284943457332909,0.0,1.2444979170296104,3516002,False,sifilis
2025-12-01,,0.1286522596459145,0.0,1.1838747745116693,3516002,False,sifilis
2026-01-01,,0.12933143258781016,0.0,1.1602930350873282,3516002,False,sifilis
2026-02-01,,0.12898242684300282,0.0,1.282517056244139,3516002,False,sifilis
2026-03-01,,0.12976803255659355,0.0,1.2025707487054622,3516002,False,sifilis
2026-04-01,,0.12927168478414303,0.0,1.254010508608762,3516002,False,sifilis
2026-05-01,,0.12941843716274637,0.0,1.1831510545730932,3516002,False,sifilis
2026-06-01,,0.12957949844125297,0.0,1.2009530248926674,3516002,False,sifilis
2026-07-01,,0.13103089210616226,0.0,1.1983481828004183,3516002,False,sifilis
2026-08-01,,0.13000489083952865,0.0,1.2118741956111143,3516002,False,sifilis
2026-09-01,,0.13020509874376213,0.0,1.1704187716588061,3516002,False,sifilis
2026-10-01,,0.13038542375598372,0.0,1.1975135236922536,3516002,False,sifilis
2026-11-01,,0.1305607062327617,0.0,1.2273950158639777,3516002,False,sifilis
