ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7589291068403853,0.0,4.181781024047876,0.0,3519501
1999-02-01,0.7736824994057581,0.0,3.9057152507962143,0.0,3519501
1999-03-01,0.7081888451765856,0.0,3.794017965375198,0.0,3519501
1999-04-01,0.7605137923802964,0.0,4.142156215544531,0.0,3519501
1999-05-01,0.7472038653014329,0.0,3.8392217870614993,0.0,3519501
1999-06-01,0.7473097974346038,0.0,3.8238402254367077,0.0,3519501
1999-07-01,0.7282315797810782,0.0,3.96225552892226,0.0,3519501
1999-08-01,0.7045771338247111,0.0,3.7802953214910158,0.0,3519501
1999-09-01,0.7790690579053381,0.0,4.0048979829243345,0.0,3519501
1999-10-01,0.7041622739125671,0.0,3.6096666321477944,0.0,3519501
1999-11-01,0.704052436014406,0.0,3.752839126257979,0.0,3519501
1999-12-01,0.7019175482616719,0.0,3.843935782240997,0.0,3519501
2000-01-01,0.7321296179693767,0.0,3.7634628765375586,0.0,3519501
2000-02-01,0.7456982114683635,0.0,3.9114957993271453,0.0,3519501
2000-03-01,0.683019429046877,0.0,3.881071587900682,0.0,3519501
2000-04-01,0.7324321744841354,0.0,3.928181851741564,0.0,3519501
2000-05-01,0.720052392646766,0.0,3.6775192537405497,0.0,3519501
2000-06-01,0.7203190302222763,0.0,3.798975580137368,0.0,3519501
2000-07-01,0.7020261594655696,0.0,3.612793166904532,0.0,3519501
2000-08-01,0.6776908466054089,0.0,3.573970886779927,0.0,3519501
2000-09-01,0.7501110487137778,0.0,3.8053476911904354,0.0,3519501
2000-10-01,0.6795140885071682,0.0,3.6963233869044094,0.0,3519501
2000-11-01,0.6781984799504199,0.0,3.990330735654183,0.0,3519501
2000-12-01,0.6752429223277707,0.0,3.81143786099593,0.0,3519501
2001-01-01,0.7040765343578057,0.0,3.8044273959383488,0.0,3519501
2001-02-01,0.718681275263655,0.0,3.828334006165587,0.0,3519501
2001-03-01,0.657449632742727,0.0,3.6208081626813367,0.0,3519501
2001-04-01,0.705272440646071,0.0,3.9408148871841027,0.0,3519501
2001-05-01,0.6930991904484158,0.0,3.90376137824,0.0,3519501
2001-06-01,0.6931926182461667,0.0,3.6336465404228178,0.0,3519501
2001-07-01,0.6754384184377034,0.0,3.716468039170197,0.0,3519501
2001-08-01,0.6523983307644714,0.0,3.8175697603154517,0.0,3519501
2001-09-01,0.7218043992499437,0.0,4.125890437704737,0.0,3519501
2001-10-01,0.6532325468012707,0.0,3.5143328135527305,0.0,3519501
2001-11-01,0.6522419659202456,0.0,3.926244161937616,0.0,3519501
2001-12-01,0.6495831377606517,0.0,3.6549541473287497,0.0,3519501
2002-01-01,0.6773040655990733,0.0,3.740652230095281,0.0,3519501
2002-02-01,0.6907458536704434,0.0,3.69752406253373,0.0,3519501
2002-03-01,0.6319169117149899,0.0,3.614548988373874,0.0,3519501
2002-04-01,0.6780914822228546,0.0,3.78897740710817,17.42767514813524,3519501
2002-05-01,0.6661411172533384,0.0,3.94363184117737,0.0,3519501
2002-06-01,0.6660648955002828,0.0,3.9605227468420567,0.0,3519501
2002-07-01,0.6488664673883707,0.0,3.761452746093684,0.0,3519501
2002-08-01,0.6270951213269856,0.0,3.855255143863467,0.0,3519501
2002-09-01,0.6934489569618772,0.0,3.684228963706489,0.0,3519501
2002-10-01,0.6269928002635411,0.0,3.682042614758275,0.0,3519501
2002-11-01,0.6263022524042438,0.0,3.7600726605969124,0.0,3519501
2002-12-01,0.623917419702722,0.0,3.7817403173213306,0.0,3519501
2003-01-01,0.650496123006752,0.0,3.84259796748736,0.0,3519501
2003-02-01,0.6628054712788585,0.0,3.623279822358007,17.37317581653926,3519501
2003-03-01,0.6064182454523377,0.0,3.7685360251929536,0.0,3519501
2003-04-01,0.6508895474971654,0.0,3.5213992676866,0.0,3519501
2003-05-01,0.6391784403614519,0.0,3.662099903673514,0.0,3519501
2003-06-01,0.6389366127668907,0.0,3.7442491702938123,0.0,3519501
2003-07-01,0.6223096638804295,0.0,3.6855843957604977,0.0,3519501
2003-08-01,0.6017785182763978,0.0,3.761509017412626,0.0,3519501
2003-09-01,0.6650490042223338,0.0,3.799654413675461,0.0,3519501
2003-10-01,0.6007945025802393,0.0,3.9807774602472414,0.0,3519501
2003-11-01,0.6003778679847939,0.0,3.483384272177138,0.0,3519501
2003-12-01,0.5982438738541976,0.0,3.800320387679465,0.0,3519501
2004-01-01,0.6236536422784354,0.0,3.6807124823148527,0.0,3519501
2004-02-01,0.6348634016837444,0.0,3.7993754694456445,0.0,3519501
2004-03-01,0.5812003155519999,0.0,3.9111676080394573,0.0,3519501
2004-04-01,0.6229005464577164,0.0,3.880212164464959,0.0,3519501
2004-05-01,0.6120404238755236,0.0,3.5709245981601576,0.0,3519501
2004-06-01,0.6119220510884543,0.0,3.5846486452810407,0.0,3519501
2004-07-01,0.5960545216682425,0.0,3.8995623590535087,0.0,3519501
2004-08-01,0.5750639451056614,0.0,3.761299049869365,0.0,3519501
2004-09-01,0.6361509302344482,0.0,3.670873531797534,0.0,3519501
2004-10-01,0.5759563074548844,0.0,3.516203187730992,0.0,3519501
2004-11-01,0.5745058896620102,0.0,3.5848128475024734,0.0,3519501
2004-12-01,0.5716770734754699,0.0,3.611141956443516,0.0,3519501
2005-01-01,0.5957357284315548,0.0,3.6637563602738092,0.0,3519501
2005-02-01,0.6077308900687578,0.0,3.638757951513631,0.0,3519501
2005-03-01,0.555651028944905,0.0,3.746995766202066,0.0,3519501
2005-04-01,0.5957090568801094,0.0,3.4461953943816575,0.0,3519501
2005-05-01,0.5850823442751246,0.0,3.6165642364207886,0.0,3519501
2005-06-01,0.5848027883172077,0.0,3.9805417322665035,0.0,3519501
2005-07-01,0.5694845011129683,0.0,3.7415008062775232,0.0,3519501
2005-08-01,0.5497168690757692,0.0,3.660462035399312,0.0,3519501
2005-09-01,0.6078183997358984,0.0,3.6981945228684494,0.0,3519501
2005-10-01,0.5497396921151904,0.0,3.8830418322258806,0.0,3519501
2005-11-01,0.5485574983241653,0.0,3.9088844001755647,0.0,3519501
2005-12-01,0.545983163336709,0.0,3.7069574175734243,0.0,3519501
2006-01-01,0.5689161773703098,0.0,3.8870437966373435,0.0,3519501
2006-02-01,0.5798302791567711,0.0,3.63303901192901,0.0,3519501
2006-03-01,0.5301344902322614,0.0,3.7559763513985325,0.0,3519501
2006-04-01,0.5684972021115066,0.0,3.524546389827911,0.0,3519501
2006-05-01,0.5581197822192856,0.0,3.691123231373444,0.0,3519501
2006-06-01,0.5576830038232983,0.0,3.58641680942936,0.0,3519501
2006-07-01,0.5429291338149623,0.0,3.6471475030654674,0.0,3519501
2006-08-01,0.5243563819152707,0.0,3.71668997221406,0.0,3519501
2006-09-01,0.579442969110386,0.0,3.6980023391532915,0.0,3519501
2006-10-01,0.523563326551936,0.0,3.5059438682185147,0.0,3519501
2006-11-01,0.5226237963248603,0.0,3.7138723709401513,0.0,3519501
2006-12-01,0.5202814715837681,0.0,3.665215238594236,0.0,3519501
2007-01-01,0.5420631432301901,0.0,3.7932306471868564,0.0,3519501
2007-02-01,0.5519284464076619,0.0,3.8701844954746827,0.0,3519501
2007-03-01,0.5046476479762076,0.0,3.6665023420735325,0.0,3519501
2007-04-01,0.5412653041529112,0.0,3.5356380394949762,0.0,3519501
2007-05-01,0.5311530160960967,0.0,3.687780003489923,15.11258878645912,3519501
2007-06-01,0.5305634279033148,0.0,3.655485146149525,15.11258878645912,3519501
2007-07-01,0.5163877469629482,0.0,3.8037894137792487,0.0,3519501
2007-08-01,0.49897990091346334,0.0,3.6423920902152127,0.0,3519501
2007-09-01,0.5510289476084885,0.0,3.572486513709344,15.11258878645912,3519501
2007-10-01,0.49742672778537295,0.0,3.82902756315139,0.0,3519501
