date,y_true,y_pred
2000-02-01,0.0,0.11213645
2000-03-01,0.0,0.13970397
2000-04-01,0.0,0.16802682
2000-05-01,0.0,0.24925715
2000-06-01,0.0,0.41171736
2000-07-01,7.689941556444172,5.8600125
2000-08-01,0.0,0.21532854
2000-09-01,0.0,-0.05952546
2000-10-01,0.0,0.041314423
2000-11-01,0.0,-0.19656454
2000-12-01,0.0,0.2861817
2001-01-01,0.0,0.27831033
2001-02-01,7.671653241273494,6.6184654
2001-03-01,7.671653241273494,7.1563425
2001-04-01,0.0,0.05768815
2001-05-01,0.0,0.13180771
2001-06-01,0.0,0.6927994
2001-07-01,0.0,0.13788229
2001-08-01,0.0,-0.02859956
2001-09-01,0.0,0.049866673
2001-10-01,0.0,0.007809853
2001-11-01,0.0,0.20784947
2001-12-01,0.0,0.12092988
2002-01-01,15.2473888846535,13.440843
2002-02-01,0.0,0.55623925
2002-03-01,7.623694442326752,7.010138
2002-04-01,0.0,0.23499748
2002-05-01,0.0,0.23577625
2002-06-01,7.623694442326752,6.9134007
2002-07-01,0.0,0.14963119
2002-08-01,0.0,0.40726277
2002-09-01,7.623694442326752,7.3031745
2002-10-01,0.0,0.0058681667
2002-11-01,0.0,0.44764572
2002-12-01,0.0,0.084651574
2003-01-01,0.0,0.5298035
2003-02-01,0.0,0.29643288
2003-03-01,0.0,-0.14647232
2003-04-01,7.593591009188246,7.1006308
2003-05-01,7.593591009188246,6.927938
2003-06-01,0.0,0.17839102
2003-07-01,0.0,0.1946205
2003-08-01,0.0,0.1178861
2003-09-01,0.0,0.061175887
2003-10-01,0.0,0.1488734
2003-11-01,0.0,0.54873216
2003-12-01,7.593591009188246,6.6992745
2004-01-01,7.530120481927711,6.796208
2004-02-01,0.0,0.05947954
2004-03-01,0.0,0.15885568
2004-04-01,0.0,0.024862677
2004-05-01,0.0,0.1334626
2004-06-01,0.0,0.14524685
2004-07-01,7.530120481927711,6.939267
2004-08-01,0.0,0.53819984
2004-09-01,0.0,0.061034635
2004-10-01,0.0,0.10114571
2004-11-01,0.0,0.026317371
2004-12-01,0.0,0.00348143
2005-01-01,0.0,0.020662084
2005-02-01,0.0,0.12364582
2005-03-01,0.0,-0.0061014593
2005-04-01,0.0,0.11442425
2005-05-01,0.0,0.01853644
2005-06-01,0.0,0.026369805
2005-07-01,0.0,0.008227424
2005-08-01,0.0,0.057464372
2005-09-01,0.0,0.4742654
2005-10-01,7.496251874062968,5.537729
2005-11-01,0.0,0.09118817
2005-12-01,0.0,0.05461284
2006-01-01,0.0,-0.023784146
2006-02-01,0.0,-0.013039581
2006-03-01,0.0,-0.039628047
2006-04-01,0.0,0.19286086
2006-05-01,0.0,-0.06869323
2006-06-01,0.0,-0.09292004
2006-07-01,0.0,0.092749014
2006-08-01,0.0,0.31421646
2006-09-01,0.0,0.028569499
2006-10-01,0.0,-0.027312437
2006-11-01,0.0,0.048627943
2006-12-01,0.0,-0.12439553
2007-01-01,0.0,-0.0016157783
2007-02-01,0.0,0.06671623
2007-03-01,0.0,-0.02496627
2007-04-01,0.0,-0.08294069
2007-05-01,0.0,0.5652399
2007-06-01,0.0,-0.09272686
2007-07-01,0.0,-0.06401172
2007-08-01,0.0,-0.021500047
2007-09-01,7.597052343690648,6.6984
2007-10-01,0.0,0.07466204
2007-11-01,0.0,-0.050909374
2007-12-01,0.0,-0.043850664
2008-01-01,0.0,-0.07255888
2008-02-01,0.0,0.013614063
2008-03-01,0.0,0.042923
2008-04-01,0.0,0.03489057
2008-05-01,0.0,0.26700398
2008-06-01,0.0,-0.08662982
2008-07-01,0.0,0.16077983
2008-08-01,0.0,0.05224887
2008-09-01,0.0,0.23254478
2008-10-01,0.0,0.028999053
2008-11-01,0.0,-0.03883293
2008-12-01,0.0,0.10130178
2009-01-01,0.0,-0.06975019
2009-02-01,0.0,-0.05763765
2009-03-01,0.0,0.10607649
2009-04-01,0.0,-0.09289192
2009-05-01,0.0,-0.066841245
2009-06-01,0.0,-0.08184771
2009-07-01,0.0,-0.08188413
2009-08-01,0.0,0.059545986
2009-09-01,0.0,0.080850095
2009-10-01,0.0,0.25270855
2009-11-01,0.0,0.38700756
2009-12-01,0.0,0.003725469
2010-01-01,0.0,0.07153693
2010-02-01,0.0,0.059261333
2010-03-01,0.0,-0.035023905
2010-04-01,0.0,-0.084551
2010-05-01,0.0,-0.090115234
2010-06-01,0.0,0.009162079
2010-07-01,0.0,0.0033355877
2010-08-01,0.0,-0.09117574
2010-09-01,0.0,0.14769377
2010-10-01,0.0,-0.04643174
2010-11-01,0.0,0.065227024
2010-12-01,0.0,-0.09316419
2011-01-01,0.0,-0.07823373
2011-02-01,0.0,-0.03855532
2011-03-01,0.0,-0.024611598
2011-04-01,0.0,0.15987515
2011-05-01,0.0,-0.05442574
2011-06-01,0.0,-0.036746103
2011-07-01,0.0,-0.08870351
2011-08-01,0.0,0.38881138
2011-09-01,0.0,-0.04074542
2011-10-01,0.0,0.025794579
2011-11-01,0.0,-0.018289387
2011-12-01,0.0,-0.08474548
2012-01-01,0.0,-0.061609212
2012-02-01,0.0,-0.06381245
2012-03-01,0.0,-0.07559292
2012-04-01,0.0,-0.0066177896
2012-05-01,0.0,-0.035013802
2012-06-01,0.0,0.09206983
2012-07-01,0.0,0.05569546
2012-08-01,0.0,-0.083130375
2012-09-01,0.0,0.037640035
2012-10-01,0.0,0.021854993
2012-11-01,0.0,-0.04697391
2012-12-01,0.0,-0.056868058
2013-01-01,0.0,-0.023044355
2013-02-01,0.0,-0.06950021
2013-03-01,0.0,0.1703543
2013-04-01,0.0,-0.042302266
2013-05-01,0.0,-0.012077767
2013-06-01,0.0,-0.026804997
2013-07-01,0.0,0.09807996
2013-08-01,0.0,-0.027956752
2013-09-01,0.0,-0.00621529
2013-10-01,0.0,0.03395332
2013-11-01,0.0,-0.012319506
2013-12-01,0.0,-0.07487284
2014-01-01,0.0,-0.022101708
2014-02-01,0.0,0.007028128
2014-03-01,0.0,-0.0058640693
2014-04-01,0.0,-0.039630055
2014-05-01,0.0,-0.07814339
2014-06-01,0.0,-0.0807166
2014-07-01,0.0,-0.056632046
2014-08-01,0.0,-0.083130375
2014-09-01,0.0,-0.006458558
2014-10-01,0.0,0.020231362
2014-11-01,0.0,-0.031388957
2014-12-01,0.0,-0.035898235
2015-01-01,0.0,0.053576205
2015-02-01,0.0,0.11037951
2015-03-01,7.18752246100769,4.5926156
2015-04-01,0.0,0.33483592
2015-05-01,0.0,0.13324268
2015-06-01,0.0,0.110045485
2015-07-01,0.0,0.04515077
2015-08-01,0.0,0.050033104
2015-09-01,14.37504492201538,12.001107
2015-10-01,0.0,0.1909372
2015-11-01,0.0,-0.033102617
2015-12-01,0.0,0.1093902
2016-01-01,0.0,0.014278679
2016-02-01,0.0,-0.0429339
2016-03-01,0.0,0.6279064
2016-04-01,0.0,0.31117535
2016-05-01,0.0,0.20807585
2016-06-01,0.0,-0.019151118
2016-07-01,0.0,0.10779728
2016-08-01,0.0,-0.10113194
2016-09-01,0.0,0.0062436685
2016-10-01,0.0,0.07766789
2016-11-01,0.0,0.0018263672
2016-12-01,0.0,-0.028961908
2017-01-01,0.0,-0.0150676025
2017-02-01,0.0,0.11053551
2017-03-01,0.0,0.040126223
2017-04-01,0.0,-0.0297514
2017-05-01,0.0,-0.015870955
2017-06-01,0.0,0.12807661
2017-07-01,0.0,-0.054577973
