ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.13990762697923467,3520103,Igarapava,hanseniase
2024-02-01,,0.0,0.0,0.6571742264237626,3520103,Igarapava,hanseniase
2024-03-01,,0.3605102574148206,0.0,1.177660383034824,3520103,Igarapava,hanseniase
2024-04-01,,0.29295974027857574,0.0,1.0761600766801296,3520103,Igarapava,hanseniase
2024-05-01,,0.0,0.0,0.09604628203474994,3520103,Igarapava,hanseniase
2024-06-01,,0.0,0.0,0.6982756555513995,3520103,Igarapava,hanseniase
2024-07-01,,0.0,0.0,0.1607879151976899,3520103,Igarapava,hanseniase
2024-08-01,,0.0,0.0,0.10823264002754221,3520103,Igarapava,hanseniase
2024-09-01,,0.0,0.0,0.785056222837608,3520103,Igarapava,hanseniase
2024-10-01,,0.0,0.0,0.40238595401922816,3520103,Igarapava,hanseniase
2024-11-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2024-12-01,,0.0,0.0,0.18927486734709606,3520103,Igarapava,hanseniase
2025-01-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2025-02-01,,0.0,0.0,0.2613389798176147,3520103,Igarapava,hanseniase
2025-03-01,,0.06843414587823127,0.0,0.912387798320259,3520103,Igarapava,hanseniase
2025-04-01,,0.0,0.0,0.7677264374291602,3520103,Igarapava,hanseniase
2025-05-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2025-06-01,,0.0,0.0,0.32531981191948633,3520103,Igarapava,hanseniase
2025-07-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2025-08-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2025-09-01,,0.0,0.0,0.37467311333990044,3520103,Igarapava,hanseniase
2025-10-01,,0.0,0.0,0.05561890359628995,3520103,Igarapava,hanseniase
2025-11-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2025-12-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-01-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-02-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-03-01,,0.0,0.0,0.524180067587522,3520103,Igarapava,hanseniase
2026-04-01,,0.0,0.0,0.38530083205263943,3520103,Igarapava,hanseniase
2026-05-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-06-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-07-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-08-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-09-01,,0.0,0.0,0.016481808765302548,3520103,Igarapava,hanseniase
2026-10-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-11-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2026-12-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-01-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-02-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-03-01,,0.0,0.0,0.06447078662607762,3520103,Igarapava,hanseniase
2027-04-01,,0.0,0.0,0.013557629921257969,3520103,Igarapava,hanseniase
2027-05-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-06-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-07-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-08-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-09-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-10-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-11-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2027-12-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-01-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-02-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-03-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-04-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-05-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-06-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-07-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-08-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-09-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-10-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-11-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2028-12-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-01-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-02-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-03-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-04-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-05-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-06-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-07-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-08-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-09-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-10-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-11-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2029-12-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-01-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-02-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-03-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-04-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-05-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-06-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-07-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-08-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
2030-09-01,,0.0,0.0,0.0,3520103,Igarapava,hanseniase
