ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.252643883156031e-09,3528908,False,sifilis
2024-02-01,,0.0,0.0,1.219437716317673e-09,3528908,False,sifilis
2024-03-01,,0.0,0.0,1.2869861900655904e-09,3528908,False,sifilis
2024-04-01,,0.0,0.0,1.1519323171047096e-09,3528908,False,sifilis
2024-05-01,,0.0,0.0,1.2711049414742015e-09,3528908,False,sifilis
2024-06-01,,0.0,0.0,1.2670387261145562e-09,3528908,False,sifilis
2024-07-01,,0.0,0.0,1.2827223284471427e-09,3528908,False,sifilis
2024-08-01,,0.0,0.0,1.3730720602175028e-09,3528908,False,sifilis
2024-09-01,,0.0,0.0,1.388183718362031e-09,3528908,False,sifilis
2024-10-01,,0.0,0.0,1.3105427442623514e-09,3528908,False,sifilis
2024-11-01,,0.0,0.0,1.3133682986016558e-09,3528908,False,sifilis
2024-12-01,,0.0,0.0,1.2868482218260795e-09,3528908,False,sifilis
2025-01-01,,0.0,0.0,1.4102488415047414e-09,3528908,False,sifilis
2025-02-01,,0.0,0.0,1.4100290225601436e-09,3528908,False,sifilis
2025-03-01,,0.0,0.0,1.5181429566874149e-09,3528908,False,sifilis
2025-04-01,,0.0,0.0,1.4340558674156941e-09,3528908,False,sifilis
2025-05-01,,0.0,0.0,1.486669633724056e-09,3528908,False,sifilis
2025-06-01,,0.0,0.0,1.5337344122591893e-09,3528908,False,sifilis
2025-07-01,,0.0,0.0,1.4428389234428007e-09,3528908,False,sifilis
2025-08-01,,0.0,0.0,1.4950372000756827e-09,3528908,False,sifilis
2025-09-01,,0.0,0.0,1.596426869329103e-09,3528908,False,sifilis
2025-10-01,,0.0,0.0,1.6032322385547826e-09,3528908,False,sifilis
2025-11-01,,0.0,0.0,1.7334138964920827e-09,3528908,False,sifilis
2025-12-01,,0.0,0.0,1.6180295671145103e-09,3528908,False,sifilis
2026-01-01,,0.0,0.0,1.6618913519173903e-09,3528908,False,sifilis
2026-02-01,,0.0,0.0,1.7695348128198756e-09,3528908,False,sifilis
2026-03-01,,0.0,0.0,1.9199652650184935e-09,3528908,False,sifilis
2026-04-01,,0.0,0.0,2.047131926585331e-09,3528908,False,sifilis
2026-05-01,,0.0,0.0,1.9067693976055134e-09,3528908,False,sifilis
2026-06-01,,0.0,0.0,2.098020593385074e-09,3528908,False,sifilis
2026-07-01,,0.0,0.0,2.0372701083872396e-09,3528908,False,sifilis
2026-08-01,,0.0,0.0,2.03172936805194e-09,3528908,False,sifilis
2026-09-01,,0.0,0.0,2.2514168700257787e-09,3528908,False,sifilis
2026-10-01,,0.0,0.0,2.3569259397787004e-09,3528908,False,sifilis
2026-11-01,,0.0,0.0,2.2703815562694217e-09,3528908,False,sifilis
2026-12-01,,0.0,0.0,2.376775193222279e-09,3528908,False,sifilis
2027-01-01,,0.0,0.0,2.504156200788582e-09,3528908,False,sifilis
2027-02-01,,0.0,0.0,2.529134139644258e-09,3528908,False,sifilis
2027-03-01,,0.0,0.0,2.8289508802585304e-09,3528908,False,sifilis
2027-04-01,,0.0,0.0,2.6924793787504555e-09,3528908,False,sifilis
2027-05-01,,0.0,0.0,2.7526965014254224e-09,3528908,False,sifilis
2027-06-01,,0.0,0.0,2.71890020539903e-09,3528908,False,sifilis
2027-07-01,,0.0,0.0,3.10180500718787e-09,3528908,False,sifilis
2027-08-01,,0.0,0.0,3.2430685839679853e-09,3528908,False,sifilis
2027-09-01,,0.0,0.0,3.129137714309695e-09,3528908,False,sifilis
2027-10-01,,0.0,0.0,3.3680840497253995e-09,3528908,False,sifilis
2027-11-01,,0.0,0.0,3.110620315558099e-09,3528908,False,sifilis
2027-12-01,,0.0,0.0,3.4078081303226e-09,3528908,False,sifilis
2028-01-01,,0.0,0.0,3.5072424998066932e-09,3528908,False,sifilis
2028-02-01,,0.0,0.0,3.648256779429548e-09,3528908,False,sifilis
2028-03-01,,0.0,0.0,3.613833588710805e-09,3528908,False,sifilis
2028-04-01,,0.0,0.0,3.9104015814045346e-09,3528908,False,sifilis
2028-05-01,,0.0,0.0,3.6527752230269157e-09,3528908,False,sifilis
2028-06-01,,0.0,0.0,3.923966955394771e-09,3528908,False,sifilis
2028-07-01,,0.0,0.0,4.0337884852859685e-09,3528908,False,sifilis
