date,y_true,y_pred
2000-02-01,0.0,0.0029251077
2000-03-01,0.0,0.0025006405
2000-04-01,0.0,0.0026043535
2000-05-01,0.0,0.00474988
2000-06-01,0.0,0.00474988
2000-07-01,0.0,0.004621303
2000-08-01,0.0,0.004621303
2000-09-01,0.0,0.00474988
2000-10-01,0.0,0.00474988
2000-11-01,0.0,0.00474988
2000-12-01,0.0,0.00474988
2001-01-01,0.0,0.00474988
2001-02-01,0.0,0.00474988
2001-03-01,0.0,0.0030492232
2001-04-01,0.0,0.004862587
2001-05-01,0.0,0.00474988
2001-06-01,0.0,0.00474988
2001-07-01,0.0,0.0046147844
2001-08-01,0.0,0.00474988
2001-09-01,0.0,0.007405416
2001-10-01,0.0,0.00474988
2001-11-01,0.0,0.00474988
2001-12-01,0.0,0.004198663
2002-01-01,0.0,0.003565492
2002-02-01,0.0,0.00474988
2002-03-01,0.0,0.0036896085
2002-04-01,0.0,0.0038635116
2002-05-01,0.0,0.0029251077
2002-06-01,0.0,0.00474988
2002-07-01,0.0,0.00474988
2002-08-01,0.0,0.00474988
2002-09-01,0.0,0.00474988
2002-10-01,0.0,0.00474988
2002-11-01,0.0,0.0029251077
2002-12-01,0.0,0.00474988
2003-01-01,0.0,0.0029251077
2003-02-01,0.0,0.0027731063
2003-03-01,0.0,0.0029251077
2003-04-01,0.0,0.004862587
2003-05-01,0.0,0.00474988
2003-06-01,0.0,0.00474988
2003-07-01,0.0,0.004621303
2003-08-01,0.0,0.00474988
2003-09-01,0.0,0.00474988
2003-10-01,0.0,0.00474988
2003-11-01,0.0,0.00474988
2003-12-01,0.0,0.00474988
2004-01-01,0.0,0.0029251077
2004-02-01,0.0,-0.0009564208
2004-03-01,0.0,0.0048739966
2004-04-01,0.0,0.0033283504
2004-05-01,0.0,0.00474988
2004-06-01,0.0,0.00474988
2004-07-01,0.0,0.00030851658
2004-08-01,0.0,0.004621303
2004-09-01,0.0,0.002649454
2004-10-01,0.0,0.00474988
2004-11-01,0.0,0.00474988
2004-12-01,0.0,0.00474988
2005-01-01,0.0,0.00474988
2005-02-01,0.0,-0.00283237
2005-03-01,0.0,0.00474988
2005-04-01,0.0,0.00030597238
2005-05-01,0.0,0.00474988
2005-06-01,0.0,0.00474988
2005-07-01,0.0,0.004621303
2005-08-01,0.0,0.00474988
2005-09-01,0.0,0.00474988
2005-10-01,0.0,0.00474988
2005-11-01,0.0,0.00474988
2005-12-01,0.0,0.00474988
2006-01-01,0.0,0.0003156734
2006-02-01,0.0,0.0029251077
2006-03-01,0.0,0.0026489908
2006-04-01,0.0,0.004331542
2006-05-01,0.0,0.00474988
2006-06-01,0.0,0.004621303
2006-07-01,0.0,0.004621303
2006-08-01,0.0,0.00474988
2006-09-01,0.0,0.00474988
2006-10-01,0.0,0.00474988
2006-11-01,0.0,0.00474988
2006-12-01,0.0,0.00474988
2007-01-01,0.0,0.0026489908
2007-02-01,0.0,-0.006941158
2007-03-01,0.0,0.00474988
2007-04-01,0.0,0.00085718837
2007-05-01,0.0,0.00474988
2007-06-01,0.0,0.00474988
2007-07-01,0.0,0.016240286
2007-08-01,0.0,0.00474988
2007-09-01,0.0,-0.026560232
2007-10-01,0.0,0.0039186915
2007-11-01,0.0,0.0039186915
2007-12-01,0.0,0.00474988
2008-01-01,0.0,0.14716835
2008-02-01,0.0,0.20164756
2008-03-01,0.0,0.14634235
2008-04-01,20.56343820686819,15.378681
2008-05-01,0.0,0.5688816
2008-06-01,20.56343820686819,19.196487
2008-07-01,0.0,0.56012493
2008-08-01,20.56343820686819,17.47255
2008-09-01,0.0,-0.007536569
2008-10-01,0.0,1.4757258
2008-11-01,0.0,0.00062188983
