ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28145546129815596,0.0,4.1989527054927365,3500907,Altair,hepatite
2024-02-01,,0.2877809162383446,0.0,4.029540569033534,3500907,Altair,hepatite
2024-03-01,,0.2870659211646878,0.0,4.126905250109953,3500907,Altair,hepatite
2024-04-01,,0.279037173015363,0.0,3.896293401320488,3500907,Altair,hepatite
2024-05-01,,0.2880228903132527,0.0,4.483356528494808,3500907,Altair,hepatite
2024-06-01,,0.27853904023490106,0.0,4.081319876253454,3500907,Altair,hepatite
2024-07-01,,0.2784597883964099,0.0,3.8287081834153405,3500907,Altair,hepatite
2024-08-01,,0.2782930692564895,0.0,4.018628564389208,3500907,Altair,hepatite
2024-09-01,,0.2862895671995792,0.0,4.086638993524997,3500907,Altair,hepatite
2024-10-01,,0.2776605666372619,0.0,4.381035720608871,3500907,Altair,hepatite
2024-11-01,,0.2770674192095731,0.0,4.075715381045198,3500907,Altair,hepatite
2024-12-01,,0.2761006029912317,0.0,4.089502719756012,3500907,Altair,hepatite
2025-01-01,,0.2749382443596205,0.0,4.018227139420377,3500907,Altair,hepatite
2025-02-01,,0.2811136644695184,0.0,4.22534451592073,3500907,Altair,hepatite
2025-03-01,,0.2805037143857253,0.0,4.385936364640667,3500907,Altair,hepatite
2025-04-01,,0.27266779282152753,0.0,4.403714078469739,3500907,Altair,hepatite
2025-05-01,,0.2814392370234605,0.0,4.259845107523658,3500907,Altair,hepatite
2025-06-01,,0.2721232042147567,0.0,4.199495739562347,3500907,Altair,hepatite
2025-07-01,,0.27210379806848367,0.0,4.244590689995769,3500907,Altair,hepatite
2025-08-01,,0.27197941274353826,0.0,4.4550497606726065,3500907,Altair,hepatite
2025-09-01,,0.2797288484028983,0.0,4.169912046076976,3500907,Altair,hepatite
2025-10-01,,0.2712019180401001,0.0,3.8825843152311177,3500907,Altair,hepatite
2025-11-01,,0.27064081979426097,0.0,4.129448893035487,3500907,Altair,hepatite
2025-12-01,,0.26970117136690724,0.0,4.07018064016773,3500907,Altair,hepatite
2026-01-01,,0.2686017782500019,0.0,4.23981767337583,3500907,Altair,hepatite
2026-02-01,,0.2746314828709005,0.0,3.948533439175192,3500907,Altair,hepatite
2026-03-01,,0.2739502882203571,0.0,4.28932349406249,3500907,Altair,hepatite
2026-04-01,,0.26631085158953416,0.0,4.3114233863747815,3500907,Altair,hepatite
2026-05-01,,0.274862114793468,0.0,4.351279913462684,3500907,Altair,hepatite
2026-06-01,,0.26572120969052226,0.0,4.317653400866919,3500907,Altair,hepatite
2026-07-01,,0.26575825942321507,0.0,4.274227997068021,3500907,Altair,hepatite
2026-08-01,,0.26567242997732315,0.0,4.019330507349495,3500907,Altair,hepatite
2026-09-01,,0.27317104722243485,0.0,4.255277363659615,3500907,Altair,hepatite
2026-10-01,,0.26475560841648754,0.0,4.2155363131733505,3500907,Altair,hepatite
