date,y_true,y_pred
2000-02-01,0.0,0.076683365
2000-03-01,0.0,0.07514281
2000-04-01,0.0,0.14531073
2000-05-01,0.0,0.078321345
2000-06-01,0.0,0.078321345
2000-07-01,0.0,0.078321345
2000-08-01,0.0,0.078321345
2000-09-01,0.0,0.06959911
2000-10-01,0.0,0.25774443
2000-11-01,0.0,0.26102787
2000-12-01,0.0,0.25610647
2001-01-01,0.0,0.36521566
2001-02-01,10.73940825860495,3.2358959
2001-03-01,5.369704129302476,2.6187227
2001-04-01,0.0,0.13610883
2001-05-01,0.0,0.2649872
2001-06-01,0.0,0.26587075
2001-07-01,0.0,0.18030235
2001-08-01,5.369704129302476,1.6248387
2001-09-01,0.0,0.18950881
2001-10-01,0.0,0.07159646
2001-11-01,0.0,0.15981936
2001-12-01,0.0,0.07159646
2002-01-01,0.0,0.062563956
2002-02-01,0.0,0.17466415
2002-03-01,0.0,0.19888958
2002-04-01,0.0,0.08853852
2002-05-01,0.0,0.086438656
2002-06-01,0.0,0.06891156
2002-07-01,0.0,0.07159646
2002-08-01,0.0,0.07159646
2002-09-01,0.0,0.07467291
2002-10-01,0.0,0.07159646
2002-11-01,0.0,0.071320996
2002-12-01,0.0,0.392746
2003-01-01,5.176519308417021,1.9523216
2003-02-01,0.0,0.059436686
2003-03-01,0.0,0.22060287
2003-04-01,0.0,0.086438656
2003-05-01,0.0,0.086438656
2003-06-01,0.0,0.066182345
2003-07-01,0.0,0.066182345
2003-08-01,0.0,0.066182345
2003-09-01,0.0,0.07160338
2003-10-01,0.0,0.07160338
2003-11-01,0.0,0.07160338
2003-12-01,0.0,0.07160338
2004-01-01,0.0,0.19769827
2004-02-01,0.0,0.06425377
2004-03-01,4.971908715755978,1.2227068
2004-04-01,0.0,0.17815422
2004-05-01,0.0,0.25054654
2004-06-01,0.0,0.16815265
2004-07-01,0.0,0.09828367
2004-08-01,0.0,0.07193894
2004-09-01,0.0,0.07193894
2004-10-01,0.0,0.07193894
2004-11-01,0.0,0.06568548
2004-12-01,0.0,0.06568548
2005-01-01,0.0,0.06568548
2005-02-01,0.0,0.2570622
2005-03-01,0.0,0.08678114
2005-04-01,0.0,0.4094378
2005-05-01,4.865706500583885,1.1857369
2005-06-01,0.0,0.071213625
2005-07-01,0.0,0.16349997
2005-08-01,0.0,0.07433608
2005-09-01,0.0,0.07433608
2005-10-01,0.0,0.07433608
2005-11-01,0.0,0.07433608
2005-12-01,0.0,0.07433608
2006-01-01,0.0,0.16159336
2006-02-01,0.0,0.072469816
2006-03-01,0.0,0.06326184
2006-04-01,0.0,0.2985132
2006-05-01,0.0,0.23125067
2006-06-01,0.0,0.16721666
2006-07-01,0.0,0.07172286
2006-08-01,0.0,0.07172286
2006-09-01,0.0,0.07172286
2006-10-01,0.0,0.07172286
2006-11-01,0.0,0.074762754
2006-12-01,4.764400400209634,1.8210322
2007-01-01,0.0,0.20505159
2007-02-01,0.0,0.1460962
2007-03-01,0.0,0.08768004
2007-04-01,0.0,0.08499514
