ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538204,tuberculose,0.0,0.034347086568223335,0.0,1.8276361334361835
1999-02-01,3538204,tuberculose,0.0,0.04495482304593971,0.0,1.8543457841932165
1999-03-01,3538204,tuberculose,0.0,0.04635565686747161,0.0,1.8236579772627117
1999-04-01,3538204,tuberculose,0.0,0.0510019593977144,0.0,1.769697163050988
1999-05-01,3538204,tuberculose,0.0,0.0,0.0,1.7788217576620413
1999-06-01,3538204,tuberculose,0.0,0.0,0.0,1.6381739518206389
1999-07-01,3538204,tuberculose,0.0,0.0,0.0,1.741059243608148
1999-08-01,3538204,tuberculose,0.0,0.047250994258727266,0.0,1.8024760616249769
1999-09-01,3538204,tuberculose,0.0,0.0,0.0,1.6981685629815857
1999-10-01,3538204,tuberculose,0.0,0.0,0.0,1.7246780411879032
1999-11-01,3538204,tuberculose,0.0,0.002188472376632907,0.0,1.8132020902973087
1999-12-01,3538204,tuberculose,0.0,0.02183492552043114,0.0,1.9405658041734681
2000-01-01,3538204,tuberculose,0.0,0.02639882100509592,0.0,1.8803419753618045
2000-02-01,3538204,tuberculose,0.0,0.05024159436608269,0.0,1.8421214730589432
2000-03-01,3538204,tuberculose,0.0,0.034421449414397814,0.0,1.6969808686965766
2000-04-01,3538204,tuberculose,0.0,0.03926491253959411,0.0,1.9425791013306275
2000-05-01,3538204,tuberculose,0.0,0.010720881955504283,0.0,1.7133458771498915
2000-06-01,3538204,tuberculose,0.0,0.0,0.0,1.6365374968899953
2000-07-01,3538204,tuberculose,0.0,0.0,0.0,1.6332437423692872
2000-08-01,3538204,tuberculose,0.0,0.03869095163855713,0.0,1.729435117899623
2000-09-01,3538204,tuberculose,0.0,0.00016539976148068818,0.0,1.8275188095415207
2000-10-01,3538204,tuberculose,0.0,0.0,0.0,1.7642748487865025
2000-11-01,3538204,tuberculose,0.0,0.02200235479423215,0.0,1.82856441808952
2000-12-01,3538204,tuberculose,0.0,0.04298528014213212,0.0,1.7413338134949365
2001-01-01,3538204,tuberculose,0.0,0.016173643424627553,0.0,1.8667183487680015
2001-02-01,3538204,tuberculose,0.0,0.04634480218772653,0.0,1.8098388227595614
2001-03-01,3538204,tuberculose,0.0,0.030361876395067402,0.0,1.6982554684912894
2001-04-01,3538204,tuberculose,0.0,0.024719800668373086,0.0,1.7832077664026618
2001-05-01,3538204,tuberculose,0.0,0.0017452146461792242,0.0,1.6972188272023336
2001-06-01,3538204,tuberculose,0.0,0.0,0.0,1.6873406647264888
2001-07-01,3538204,tuberculose,0.0,0.0,0.0,1.6878357947110714
2001-08-01,3538204,tuberculose,0.0,0.036034031234152664,0.0,1.7715772890503516
2001-09-01,3538204,tuberculose,0.0,0.0023364819974436867,0.0,1.6364488523246103
2001-10-01,3538204,tuberculose,0.0,0.0,0.0,1.824368271652061
2001-11-01,3538204,tuberculose,0.0,0.010033066405654602,0.0,1.7059916228060548
2001-12-01,3538204,tuberculose,0.0,0.02263555721809568,0.0,1.6707234432241689
2002-01-01,3538204,tuberculose,0.0,0.02143516772645165,0.0,1.792442426527543
2002-02-01,3538204,tuberculose,0.0,0.031843257796222026,0.0,1.770190731556198
2002-03-01,3538204,tuberculose,0.0,0.024754063378198576,0.0,1.7796128110273728
2002-04-01,3538204,tuberculose,0.0,0.022079672893748712,0.0,1.7016897441478929
2002-05-01,3538204,tuberculose,0.0,0.010004364635911436,0.0,1.7948040061349624
2002-06-01,3538204,tuberculose,0.0,0.0,0.0,1.737951785923281
2002-07-01,3538204,tuberculose,0.0,0.0,0.0,1.676169785170822
2002-08-01,3538204,tuberculose,0.0,0.027112513527373504,0.0,1.8595392340196883
2002-09-01,3538204,tuberculose,0.0,0.0,0.0,1.8770606191685597
2002-10-01,3538204,tuberculose,0.0,0.0,0.0,1.6674520531828365
2002-11-01,3538204,tuberculose,0.0,0.009357755037247954,0.0,1.805562995525363
2002-12-01,3538204,tuberculose,0.0,0.014195343342945884,0.0,1.7794032849444303
2003-01-01,3538204,tuberculose,0.0,0.005203701959891743,0.0,1.874669552116709
2003-02-01,3538204,tuberculose,0.0,0.019324406952425755,0.0,1.726333181754334
2003-03-01,3538204,tuberculose,0.0,0.009443337363678101,0.0,1.6599700549356904
2003-04-01,3538204,tuberculose,0.0,0.020005697932867213,0.0,1.7519077293150418
2003-05-01,3538204,tuberculose,0.0,0.0,0.0,1.8490328130606477
2003-06-01,3538204,tuberculose,0.0,0.0,0.0,1.7984756361957253
2003-07-01,3538204,tuberculose,0.0,0.0,0.0,1.8660427384147864
2003-08-01,3538204,tuberculose,0.0,0.010175548130902719,0.0,1.760617848681331
2003-09-01,3538204,tuberculose,0.0,0.0,0.0,1.7330151841705137
2003-10-01,3538204,tuberculose,0.0,0.0,0.0,1.8279401120570358
2003-11-01,3538204,tuberculose,0.0,0.004733393230398648,0.0,1.896230467325385
2003-12-01,3538204,tuberculose,0.0,0.02413371504780901,0.0,1.8480811603922032
2004-01-01,3538204,tuberculose,0.0,0.0,0.0,1.7141869306812876
2004-02-01,3538204,tuberculose,0.0,0.02205003026750835,0.0,1.8545321598103288
2004-03-01,3538204,tuberculose,0.0,0.016026454400911463,0.0,1.7509877715909647
2004-04-01,3538204,tuberculose,0.0,0.02146986002782931,0.0,1.7671452436113537
2004-05-01,3538204,tuberculose,0.0,0.006690143575622323,0.0,1.6587976099397375
2004-06-01,3538204,tuberculose,0.0,0.0,0.0,1.7563032724322598
2004-07-01,3538204,tuberculose,0.0,0.0,0.0,1.7762109699604292
2004-08-01,3538204,tuberculose,0.0,0.015921959858993064,0.0,1.672217720703158
2004-09-01,3538204,tuberculose,0.0,0.0,0.0,1.8474514723977467
2004-10-01,3538204,tuberculose,0.0,0.0,0.0,1.7044935480173231
2004-11-01,3538204,tuberculose,0.0,0.0,0.0,1.8881949083432925
2004-12-01,3538204,tuberculose,0.0,0.011946681112225042,0.0,1.8364109517155522
2005-01-01,3538204,tuberculose,0.0,0.001439675594128384,0.0,1.887845005179641
2005-02-01,3538204,tuberculose,0.0,0.012946804863813126,0.0,1.728412086061999
2005-03-01,3538204,tuberculose,0.0,0.004717330585248543,0.0,1.6847731031244337
2005-04-01,3538204,tuberculose,0.0,0.011366716663242692,0.0,1.7955913909920056
2005-05-01,3538204,tuberculose,0.0,0.0010854534893429877,0.0,1.8501550394385848
2005-06-01,3538204,tuberculose,0.0,0.0,0.0,1.838201929284019
2005-07-01,3538204,tuberculose,0.0,0.0,0.0,1.7693478069001678
2005-08-01,3538204,tuberculose,0.0,0.010664157372890802,0.0,1.7865186094437127
2005-09-01,3538204,tuberculose,0.0,0.0,0.0,1.7791225336960554
2005-10-01,3538204,tuberculose,0.0,0.0,0.0,1.795242183619872
2005-11-01,3538204,tuberculose,0.0,0.00012009246901767427,0.0,1.7733831153547794
2005-12-01,3538204,tuberculose,0.0,0.009548673102411167,0.0,1.7165598905317998
2006-01-01,3538204,tuberculose,0.0,0.0,0.0,1.8096192469157606
2006-02-01,3538204,tuberculose,0.0,0.007484158512552765,0.0,1.6830758841902629
2006-03-01,3538204,tuberculose,0.0,0.009794030744382625,0.0,1.7877627841382613
2006-04-01,3538204,tuberculose,0.0,0.006822043391819286,0.0,1.7327456167653055
2006-05-01,3538204,tuberculose,0.0,0.0,0.0,1.7244694646783778
2006-06-01,3538204,tuberculose,0.0,0.0,0.0,1.7199340342752432
2006-07-01,3538204,tuberculose,0.0,0.0,0.0,1.9053191802797038
2006-08-01,3538204,tuberculose,0.0,0.008381676252571867,0.0,1.7330657293445475
2006-09-01,3538204,tuberculose,0.0,0.0,0.0,1.8799828237229486
2006-10-01,3538204,tuberculose,0.0,0.0,0.0,1.7794247838960364
2006-11-01,3538204,tuberculose,0.0,0.0,0.0,1.6765498138859554
2006-12-01,3538204,tuberculose,0.0,0.009653874849375204,0.0,1.7275816700274498
2007-01-01,3538204,tuberculose,0.0,0.0001732457234630818,0.0,1.8359291752953364
2007-02-01,3538204,tuberculose,0.0,0.004711084881503914,0.0,1.7525568625870482
2007-03-01,3538204,tuberculose,0.0,0.0033100341698279155,0.0,1.655275502909959
2007-04-01,3538204,tuberculose,0.0,0.0055344841568298305,0.0,1.8145025156891295
2007-05-01,3538204,tuberculose,0.0,0.0,0.0,1.8140967174076132
2007-06-01,3538204,tuberculose,0.0,0.0,0.0,1.773643533844033
2007-07-01,3538204,tuberculose,0.0,0.0,0.0,1.8254903269027822
2007-08-01,3538204,tuberculose,0.0,0.0006101343703858071,0.0,1.7462158924898796
2007-09-01,3538204,tuberculose,0.0,0.0,0.0,1.7336859576930101
2007-10-01,3538204,tuberculose,0.0,0.0,0.0,1.8467071323990072
2007-11-01,3538204,tuberculose,0.0,0.0021586477078213684,0.0,1.808004497973131
2007-12-01,3538204,tuberculose,0.0,0.001729791192848515,0.0,1.7361266525248509
2008-01-01,3538204,tuberculose,0.0,0.0006225464886230662,0.0,1.777771145631135
2008-02-01,3538204,tuberculose,0.0,0.0029518762569487314,0.0,1.807656551647184
2008-03-01,3538204,tuberculose,0.0,0.0011391322784058847,0.0,1.8523114450831115
2008-04-01,3538204,tuberculose,0.0,0.0016658975490326173,0.0,1.740739824008984
2008-05-01,3538204,tuberculose,0.0,0.0,0.0,1.6522501985186355
2008-06-01,3538204,tuberculose,0.0,0.0,0.0,1.7693591869808485
2008-07-01,3538204,tuberculose,0.0,0.0,0.0,1.5363891406233734
2008-08-01,3538204,tuberculose,0.0,0.0006239382799357525,0.0,1.7934891202893102
2008-09-01,3538204,tuberculose,0.0,0.0,0.0,1.8340139078288056
2008-10-01,3538204,tuberculose,0.0,0.0,0.0,1.7647462790951918
2008-11-01,3538204,tuberculose,0.0,7.602679049357082e-05,0.0,1.7495421160309825
2008-12-01,3538204,tuberculose,0.0,0.0,0.0,1.7781460115394667
2009-01-01,3538204,tuberculose,0.0,0.0,0.0,1.82451958095402
2009-02-01,3538204,tuberculose,0.0,0.0,0.0,1.7802163305030607
2009-03-01,3538204,tuberculose,0.0,0.0,0.0,1.7897523126222177
2009-04-01,3538204,tuberculose,0.0,0.0,0.0,1.747673315210259
2009-05-01,3538204,tuberculose,0.0,0.00042931140064435665,0.0,1.9222941529777222
2009-06-01,3538204,tuberculose,0.0,0.005707134163866544,0.0,1.7280950480069988
2009-07-01,3538204,tuberculose,0.0,0.0013835574599291045,0.0,1.7348141243542199
2009-08-01,3538204,tuberculose,0.0,0.0,0.0,1.779150463088965
2009-09-01,3538204,tuberculose,0.0,0.0035931897672389127,0.0,1.6582473901895596
2009-10-01,3538204,tuberculose,0.0,0.0012568526029413825,0.0,1.6173307142633488
2009-11-01,3538204,tuberculose,0.0,0.0004824110077837729,0.0,1.665674001593392
2009-12-01,3538204,tuberculose,0.0,0.0,0.0,1.7147829033929907
2010-01-01,3538204,tuberculose,0.0,0.00017518750434968855,0.0,1.7474542404336408
2010-02-01,3538204,tuberculose,0.0,0.0,0.0,1.8865541020678305
2010-03-01,3538204,tuberculose,0.0,0.0,0.0,1.9367171125076774
2010-04-01,3538204,tuberculose,0.0,0.0,0.0,1.691157936724216
2010-05-01,3538204,tuberculose,0.0,0.002196800798842827,0.0,1.7429501973192871
