date,y_true,y_pred
2000-02-01,3.467045730333183,2.762278
2000-03-01,0.0,0.11315751
2000-04-01,0.0,0.25098452
2000-05-01,0.0,0.0018029447
2000-06-01,0.0,0.006337996
2000-07-01,0.0,0.00612989
2000-08-01,0.0,0.006012769
2000-09-01,0.0,0.0007014773
2000-10-01,0.0,0.0007014773
2000-11-01,0.0,0.00081859855
2000-12-01,0.0,0.0007014773
2001-01-01,0.0,-0.00034199873
2001-02-01,0.0,0.0007014773
2001-03-01,0.0,0.05727135
2001-04-01,0.0,-0.00013748635
2001-05-01,0.0,-0.00013748635
2001-06-01,0.0,0.0114258025
2001-07-01,0.0,0.000961571
2001-08-01,0.0,0.006220875
2001-09-01,0.0,0.006337996
2001-10-01,0.0,0.0007014773
2001-11-01,0.0,-8.107716e-06
2001-12-01,0.0,0.0007014773
2002-01-01,0.0,-0.012509819
2002-02-01,0.0,0.114029676
2002-03-01,3.413435281267067,2.2426941
2002-04-01,0.0,0.06073754
2002-05-01,0.0,0.17692916
2002-06-01,0.0,-0.008249407
2002-07-01,0.0,-0.0014485717
2002-08-01,0.0,0.012985416
2002-09-01,0.0,-0.0056358855
2002-10-01,0.0,-0.0056358855
2002-11-01,0.0,-0.0055187643
2002-12-01,0.0,-0.0063454714
2003-01-01,0.0,-0.0056358855
2003-02-01,0.0,0.17519668
2003-03-01,0.0,-0.008708246
2003-04-01,0.0,-0.0024894224
2003-05-01,0.0,0.035687465
2003-06-01,0.0,-0.0076672737
2003-07-01,0.0,0.08595253
2003-08-01,0.0,-0.0046029952
2003-09-01,0.0,-0.010122395
2003-10-01,0.0,-0.010122395
2003-11-01,0.0,0.18938173
2003-12-01,0.0,0.059111115
2004-01-01,0.0,0.056070518
2004-02-01,0.0,0.07898196
2004-03-01,0.0,0.030109217
2004-04-01,0.0,0.005706758
2004-05-01,0.0,0.0017213335
2004-06-01,0.0,0.013457677
2004-07-01,0.0,0.03986529
2004-08-01,0.0,0.033318374
2004-09-01,0.0,0.0017903119
2004-10-01,0.0,0.0018384547
2004-11-01,0.0,0.0017213335
2004-12-01,0.0,0.0010117476
2005-01-01,0.0,0.0010117476
2005-02-01,0.0,0.0057431334
2005-03-01,0.0,0.0017213335
2005-04-01,0.0,0.005706758
2005-05-01,0.0,0.0017213335
2005-06-01,0.0,0.006497784
2005-07-01,0.0,0.05660262
2005-08-01,0.0,0.0017938928
2005-09-01,0.0,0.0018384547
2005-10-01,0.0,0.0017213335
2005-11-01,0.0,0.0017213335
2005-12-01,0.0,0.0010117476
2006-01-01,0.0,0.0006778559
2006-02-01,0.0,0.0006778559
2006-03-01,0.0,0.0014321867
2006-04-01,0.0,0.0048892596
2006-05-01,0.0,0.0066149053
2006-06-01,3.285690816494168,2.4478676
2006-07-01,3.285690816494168,2.620398
2006-08-01,0.0,-0.019235156
2006-09-01,0.0,0.023754666
2006-10-01,0.0,-0.006629458
2006-11-01,0.0,-0.00705432
2006-12-01,0.0,-0.00705432
2007-01-01,0.0,0.06697067
2007-02-01,0.0,0.13267483
2007-03-01,0.0,-0.007351548
2007-04-01,0.0,-0.0033661202
2007-05-01,0.0,-0.007893283
2007-06-01,0.0,-0.0085244635
2007-07-01,0.0,0.004739124
2007-08-01,0.0,0.0046220026
2007-09-01,0.0,-0.006937199
2007-10-01,0.0,-0.006937199
2007-11-01,0.0,-0.00705432
2007-12-01,0.0,-0.00705432
2008-01-01,0.0,-0.00705432
2008-02-01,0.0,0.0069898586
2008-03-01,0.0,0.006245524
2008-04-01,0.0,0.048332244
2008-05-01,0.0,0.013832928
2008-06-01,0.0,0.045354083
2008-07-01,0.0,0.078955986
2008-08-01,0.0,-0.0069581373
2008-09-01,0.0,-0.00705432
2008-10-01,0.0,-0.0076467837
2008-11-01,0.0,-0.021452833
2008-12-01,0.0,-0.021452833
2009-01-01,0.0,0.16732776
2009-02-01,0.0,0.11199773
