ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.35602545675062086,0.0,1.2030468105420051,0.0,3553807
1999-02-01,0.34586414503691726,0.0,1.0984442015963694,0.0,3553807
1999-03-01,0.536499466288047,0.0,1.3301268665328383,0.0,3553807
1999-04-01,0.23447957957614368,0.0,1.0254628993095314,0.0,3553807
1999-05-01,0.25882025861195146,0.0,1.1431441744530249,0.0,3553807
1999-06-01,0.2747458806845107,0.0,1.0803803212101963,0.0,3553807
1999-07-01,0.27758873090439246,0.0,1.0306715380970726,0.0,3553807
1999-08-01,0.26645330611688134,0.0,1.0508778097328864,0.0,3553807
1999-09-01,0.25329086197170314,0.0,0.9931842936733133,0.0,3553807
1999-10-01,0.631231053643869,0.0,1.437904378460501,0.0,3553807
1999-11-01,0.21863005079790412,0.0,0.9775213070513942,0.0,3553807
1999-12-01,0.20521688119568518,0.0,0.9628612355913381,0.0,3553807
2000-01-01,0.37594335038834165,0.0,1.2134873537348105,0.0,3553807
2000-02-01,0.36480429655203944,0.0,1.1102857850542411,0.0,3553807
2000-03-01,0.564768267282682,0.0,1.3369551784689397,0.0,3553807
2000-04-01,0.251641761935905,0.0,1.05826339422617,0.0,3553807
2000-05-01,0.27189145896538097,0.0,1.046186693250654,0.0,3553807
2000-06-01,0.287536171154343,0.0,1.0867874153864283,0.0,3553807
2000-07-01,0.29110853746812165,0.0,1.07439041175969,0.0,3553807
2000-08-01,0.2785878091969612,0.0,1.0615505559856584,0.0,3553807
2000-09-01,0.25976060731220274,0.0,1.0477966508884058,0.0,3553807
2000-10-01,0.6659665816846642,0.0,1.4076714450256904,0.0,3553807
2000-11-01,0.24028742621124172,0.0,0.9871088770816221,0.0,3553807
2000-12-01,0.21449708162870373,0.0,1.019241743914879,0.0,3553807
2001-01-01,0.3890430570646553,0.0,1.144127466870354,0.0,3553807
2001-02-01,0.37845534205973486,0.0,1.1842511189038798,0.0,3553807
2001-03-01,0.5918977122682274,0.0,1.4023645340498267,0.0,3553807
2001-04-01,0.2618588035580984,0.0,1.0758488339666998,0.0,3553807
2001-05-01,0.28487505013910497,0.0,1.1075802378840687,0.0,3553807
2001-06-01,0.3015977544688663,0.0,1.1497522484808276,0.0,3553807
2001-07-01,0.3050691062419095,0.0,1.062347470168709,0.0,3553807
2001-08-01,0.2921521806227564,0.0,1.0709643767989185,0.0,3553807
2001-09-01,0.2741166534145839,0.0,1.0364704289321116,0.0,3553807
2001-10-01,0.6962970258603756,0.0,1.488280284951996,0.0,3553807
2001-11-01,0.2476461155953706,0.0,1.0358981409803032,0.0,3553807
2001-12-01,0.2246141135469063,0.0,0.9715776811598791,0.0,3553807
2002-01-01,0.408927377377341,0.0,1.2085112538961782,0.0,3553807
2002-02-01,0.39738142218549427,0.0,1.2039502901426942,0.0,3553807
2002-03-01,0.6188336292398573,0.0,1.3928891910785566,0.0,3553807
2002-04-01,0.2719535790042433,0.0,1.071083137786026,0.0,3553807
2002-05-01,0.2979048664962036,0.0,1.0853560747766333,0.0,3553807
2002-06-01,0.3157140820720101,0.0,1.0569832703321789,0.0,3553807
2002-07-01,0.31905659938860126,0.0,1.1433335581971322,0.0,3553807
