ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.006360937106064082,0.0,0.3626159679863224,3554003,False,hanseniase
2024-02-01,,0.004935025977649757,0.0,0.3522422956429297,3554003,False,hanseniase
2024-03-01,,0.006209515078827706,0.0,0.3423458729868612,3554003,False,hanseniase
2024-04-01,,0.004486466681771387,0.0,0.34767034153448867,3554003,False,hanseniase
2024-05-01,,0.003519315076491081,0.0,0.33451186665677685,3554003,False,hanseniase
2024-06-01,,0.0026388247811218405,0.0,0.3530299717808912,3554003,False,hanseniase
2024-07-01,,0.001321566948917809,0.0,0.3618364930888187,3554003,False,hanseniase
2024-08-01,,0.00047478029429362246,0.0,0.3472979101452772,3554003,False,hanseniase
2024-09-01,,0.0,0.0,0.34469028554671427,3554003,False,hanseniase
2024-10-01,,0.0,0.0,0.3575484155548415,3554003,False,hanseniase
2024-11-01,,0.0,0.0,0.33836550976361823,3554003,False,hanseniase
2024-12-01,,0.0,0.0,0.36039958239436626,3554003,False,hanseniase
2025-01-01,,0.0,0.0,0.32569548507188345,3554003,False,hanseniase
2025-02-01,,0.0,0.0,0.3334984950179512,3554003,False,hanseniase
2025-03-01,,0.0,0.0,0.33230121927270223,3554003,False,hanseniase
2025-04-01,,0.0,0.0,0.34306650138312506,3554003,False,hanseniase
2025-05-01,,0.0,0.0,0.32495824009327345,3554003,False,hanseniase
2025-06-01,,0.0,0.0,0.3270873814843299,3554003,False,hanseniase
2025-07-01,,0.0,0.0,0.3158643065966593,3554003,False,hanseniase
2025-08-01,,0.0,0.0,0.3558368746578622,3554003,False,hanseniase
2025-09-01,,0.0,0.0,0.31994154052677504,3554003,False,hanseniase
2025-10-01,,0.0,0.0,0.32717359318427336,3554003,False,hanseniase
2025-11-01,,0.0,0.0,0.3313745723693367,3554003,False,hanseniase
2025-12-01,,0.0,0.0,0.355199651067973,3554003,False,hanseniase
2026-01-01,,0.0,0.0,0.330448740689991,3554003,False,hanseniase
2026-02-01,,0.0,0.0,0.33461669625055795,3554003,False,hanseniase
2026-03-01,,0.0,0.0,0.34498231750627556,3554003,False,hanseniase
2026-04-01,,0.0,0.0,0.3473141579719266,3554003,False,hanseniase
2026-05-01,,0.0,0.0,0.30724142879046434,3554003,False,hanseniase
2026-06-01,,0.0,0.0,0.3479342273907381,3554003,False,hanseniase
2026-07-01,,0.0,0.0,0.3198003869371327,3554003,False,hanseniase
2026-08-01,,0.0,0.0,0.3185162783570979,3554003,False,hanseniase
2026-09-01,,0.0,0.0,0.33486743545913,3554003,False,hanseniase
2026-10-01,,0.0,0.0,0.30184695042893944,3554003,False,hanseniase
2026-11-01,,0.0,0.0,0.34638224879366997,3554003,False,hanseniase
2026-12-01,,0.0,0.0,0.32484730548123353,3554003,False,hanseniase
2027-01-01,,0.0,0.0,0.31178318735100213,3554003,False,hanseniase
2027-02-01,,0.0,0.0,0.3564271435882965,3554003,False,hanseniase
2027-03-01,,0.0,0.0,0.3304167155088915,3554003,False,hanseniase
2027-04-01,,0.0,0.0,0.33343109559997325,3554003,False,hanseniase
2027-05-01,,0.0,0.0,0.30943058033329046,3554003,False,hanseniase
2027-06-01,,0.0,0.0,0.2963300595683733,3554003,False,hanseniase
2027-07-01,,0.0,0.0,0.3262146732323252,3554003,False,hanseniase
2027-08-01,,0.0,0.0,0.34160210935536905,3554003,False,hanseniase
2027-09-01,,0.0,0.0,0.30292574125437155,3554003,False,hanseniase
2027-10-01,,0.0,0.0,0.3237574719837105,3554003,False,hanseniase
2027-11-01,,0.0,0.0,0.3101876476821275,3554003,False,hanseniase
2027-12-01,,0.0,0.0,0.30882852556658746,3554003,False,hanseniase
2028-01-01,,0.0,0.0,0.2822185547288444,3554003,False,hanseniase
2028-02-01,,0.0,0.0,0.3115476409822851,3554003,False,hanseniase
2028-03-01,,0.0,0.0,0.27173420908854135,3554003,False,hanseniase
2028-04-01,,0.0,0.0,0.2891786368187497,3554003,False,hanseniase
2028-05-01,,0.0,0.0,0.3084143307252828,3554003,False,hanseniase
2028-06-01,,0.0,0.0,0.2939201348259312,3554003,False,hanseniase
2028-07-01,,0.0,0.0,0.3198227920707709,3554003,False,hanseniase
2028-08-01,,0.0,0.0,0.32550686580217986,3554003,False,hanseniase
2028-09-01,,0.0,0.0,0.28658472857725487,3554003,False,hanseniase
2028-10-01,,0.0,0.0,0.2960488325575596,3554003,False,hanseniase
2028-11-01,,0.0,0.0,0.3108713730429971,3554003,False,hanseniase
2028-12-01,,0.0,0.0,0.3085027979062484,3554003,False,hanseniase
2029-01-01,,0.0,0.0,0.29122625900348054,3554003,False,hanseniase
2029-02-01,,0.0,0.0,0.30883423516643044,3554003,False,hanseniase
2029-03-01,,0.0,0.0,0.28758246560148143,3554003,False,hanseniase
2029-04-01,,0.0,0.0,0.28621368921425316,3554003,False,hanseniase
2029-05-01,,0.0,0.0,0.2929705157875501,3554003,False,hanseniase
2029-06-01,,0.0,0.0,0.29905146259026505,3554003,False,hanseniase
2029-07-01,,0.0,0.0,0.3132754853574945,3554003,False,hanseniase
2029-08-01,,0.0,0.0,0.2994247594211088,3554003,False,hanseniase
2029-09-01,,0.0,0.0,0.2493072830683794,3554003,False,hanseniase
2029-10-01,,0.0,0.0,0.2785230973218794,3554003,False,hanseniase
2029-11-01,,0.0,0.0,0.29345206949591984,3554003,False,hanseniase
2029-12-01,,0.0,0.0,0.2826888963622282,3554003,False,hanseniase
2030-01-01,,0.0,0.0,0.2680200986007567,3554003,False,hanseniase
2030-02-01,,0.0,0.0,0.2811475566821623,3554003,False,hanseniase
2030-03-01,,0.0,0.0,0.25737941115558405,3554003,False,hanseniase
2030-04-01,,0.0,0.0,0.27497828849390166,3554003,False,hanseniase
2030-05-01,,0.0,0.0,0.24851512406294254,3554003,False,hanseniase
2030-06-01,,0.0,0.0,0.2625865514096258,3554003,False,hanseniase
2030-07-01,,0.0,0.0,0.29490154166968013,3554003,False,hanseniase
2030-08-01,,0.0,0.0,0.23942128100773027,3554003,False,hanseniase
2030-09-01,,0.0,0.0,0.24834540515699977,3554003,False,hanseniase
2030-10-01,,0.0,0.0,0.27928377281075184,3554003,False,hanseniase
2030-11-01,,0.0,0.0,0.25343460897837583,3554003,False,hanseniase
2030-12-01,,0.0,0.0,0.2774238618930991,3554003,False,hanseniase
2031-01-01,,0.0,0.0,0.2826465452608653,3554003,False,hanseniase
2031-02-01,,0.0,0.0,0.2941694815017179,3554003,False,hanseniase
2031-03-01,,0.0,0.0,0.2120372202602964,3554003,False,hanseniase
2031-04-01,,0.0,0.0,0.2522917283041534,3554003,False,hanseniase
2031-05-01,,0.0,0.0,0.2559006096664363,3554003,False,hanseniase
2031-06-01,,0.0,0.0,0.22081058764339886,3554003,False,hanseniase
2031-07-01,,0.0,0.0,0.2669529336497902,3554003,False,hanseniase
2031-08-01,,0.0,0.0,0.26005442767249876,3554003,False,hanseniase
2031-09-01,,0.0,0.0,0.24615456976408293,3554003,False,hanseniase
2031-10-01,,0.0,0.0,0.26179263027355393,3554003,False,hanseniase
2031-11-01,,0.0,0.0,0.24357878415245093,3554003,False,hanseniase
2031-12-01,,0.0,0.0,0.2656498696219541,3554003,False,hanseniase
