date,y_true,y_pred
2000-02-01,0.0,-0.010774491
2000-03-01,0.0,-0.011758434
2000-04-01,0.0,-0.010516703
2000-05-01,0.0,-0.011758434
2000-06-01,0.0,-0.01727041
2000-07-01,0.0,-0.033377774
2000-08-01,0.0,-0.06588655
2000-09-01,0.0,-0.0047994484
2000-10-01,0.0,-0.0047994484
2000-11-01,0.0,0.016581198
2000-12-01,0.0,-0.0046899347
2001-01-01,0.0,-0.011173828
2001-02-01,0.0,-0.010258947
2001-03-01,0.0,-0.0108435545
2001-04-01,0.0,-0.009601822
2001-05-01,0.0,-0.011758434
2001-06-01,0.0,-0.006152608
2001-07-01,0.0,-0.027127592
2001-08-01,0.0,-0.0056738765
2001-09-01,0.0,-0.0047994484
2001-10-01,0.0,0.0052630035
2001-11-01,0.0,-0.0051987846
2001-12-01,0.0,-0.005089271
2002-01-01,0.0,-0.010774491
2002-02-01,0.0,0.009462225
2002-03-01,0.0,-0.0008215546
2002-04-01,0.0,0.03264298
2002-05-01,0.0,-0.0008215546
2002-06-01,0.0,-0.011758434
2002-07-01,0.0,-0.021927832
2002-08-01,0.0,0.0072742077
2002-09-01,0.0,0.02148015
2002-10-01,0.0,-0.0047994484
2002-11-01,0.0,-0.017964147
2002-12-01,0.0,0.005847623
2003-01-01,0.0,0.0006779475
2003-02-01,0.0,-0.009859611
2003-03-01,0.0,-0.011242891
2003-04-01,0.0,-0.010516703
2003-05-01,0.0,-0.011758434
2003-06-01,0.0,-0.01481309
2003-07-01,0.0,0.13377297
2003-08-01,0.0,-0.015348764
2003-09-01,0.0,-0.0047994484
2003-10-01,0.0,-0.007917248
2003-11-01,0.0,0.016581198
2003-12-01,0.0,-0.0046899347
2004-01-01,0.0,0.0006779475
2004-02-01,0.0,-0.010258947
2004-03-01,0.0,-0.0008215546
2004-04-01,0.0,0.0330423
2004-05-01,0.0,-0.0008215546
2004-06-01,0.0,0.16561969
2004-07-01,0.0,0.030979918
2004-08-01,0.0,0.094827145
2004-09-01,0.0,-0.007121334
2004-10-01,0.0,-0.0051987846
2004-11-01,0.0,0.0052630035
2004-12-01,0.0,-0.005089271
2005-01-01,0.0,-0.011173828
2005-02-01,0.0,-0.009859611
2005-03-01,0.0,-0.01215777
2005-04-01,0.0,0.0330423
2005-05-01,0.0,-0.011758434
