date,y_true,y_pred
2000-02-01,0.0,0.014839051
2000-03-01,0.0,0.014283916
2000-04-01,0.0,0.01955557
2000-05-01,0.0,0.01955557
2000-06-01,0.0,0.00086846936
2000-07-01,0.0,0.18690166
2000-08-01,0.0,-0.03959917
2000-09-01,0.0,1.5277392
2000-10-01,26.73082063619353,17.55467
2000-11-01,0.0,0.011264789
2000-12-01,0.0,0.00856674
2001-01-01,0.0,0.008440024
2001-02-01,0.0,-0.0025606665
2001-03-01,0.0,0.64682215
2001-04-01,0.0,0.23969324
2001-05-01,0.0,0.0061704814
2001-06-01,0.0,0.011099505
2001-07-01,0.0,-0.036302153
2001-08-01,0.0,0.008440024
2001-09-01,0.0,0.0038703175
2001-10-01,0.0,0.011560692
2001-11-01,0.0,0.009069957
2001-12-01,0.0,0.007721531
2002-01-01,0.0,0.00856674
2002-02-01,0.0,0.24039416
2002-03-01,0.0,0.088293985
2002-04-01,0.0,-0.056488357
2002-05-01,0.0,0.0061704814
2002-06-01,0.0,-0.0025606665
2002-07-01,0.0,0.008440024
2002-08-01,0.0,0.006529798
2002-09-01,0.0,0.00606515
2002-10-01,0.0,0.00038296566
2002-11-01,0.0,0.004034548
2002-12-01,0.0,0.0018397158
2003-01-01,0.0,0.322309
2003-02-01,0.0,1.2866179
2003-03-01,25.23340903356043,18.071367
2003-04-01,0.0,0.00479681
2003-05-01,0.0,0.009850251
2003-06-01,0.0,0.012119795
2003-07-01,0.0,0.012119795
2003-08-01,0.0,-0.023206633
2003-09-01,0.0,-0.017339349
2003-10-01,0.0,0.015405679
2003-11-01,0.0,0.015405679
2003-12-01,0.0,0.015125798
2004-01-01,0.0,0.008702806
2004-02-01,0.0,0.0071930685
2004-03-01,0.0,0.128985
2004-04-01,0.0,0.011747165
2004-05-01,0.0,0.009903332
2004-06-01,0.0,0.012172877
2004-07-01,0.0,0.012172877
2004-08-01,0.0,0.012172877
2004-09-01,0.0,0.007904176
2004-10-01,0.0,0.015458761
2004-11-01,0.0,0.015458761
2004-12-01,0.0,0.015157755
2005-01-01,0.0,0.012172877
2005-02-01,0.0,-0.02105254
2005-03-01,0.0,0.017355772
2005-04-01,0.0,0.01685891
2005-05-01,0.0,0.009903332
2005-06-01,0.0,0.012172877
2005-07-01,0.0,0.012172877
2005-08-01,0.0,0.011210272
2005-09-01,0.0,0.015458761
2005-10-01,0.0,0.007624295
2005-11-01,0.0,0.01517888
2005-12-01,0.0,0.012172877
2006-01-01,0.0,0.010951167
2006-02-01,0.0,-0.008494895
2006-03-01,0.0,0.0647224
2006-04-01,0.0,-0.008051552
2006-05-01,0.0,0.009903332
2006-06-01,0.0,0.012172877
2006-07-01,0.0,0.012172877
2006-08-01,0.0,-0.011066753
2006-09-01,0.0,0.015458761
2006-10-01,0.0,0.015458761
2006-11-01,0.0,0.01517888
2006-12-01,0.0,0.015157755
2007-01-01,0.0,0.009122405
2007-02-01,0.0,-0.03351078
2007-03-01,0.0,0.009903332
2007-04-01,0.0,0.01039874
2007-05-01,0.0,0.009903332
2007-06-01,0.0,0.012172877
2007-07-01,0.0,0.012172877
2007-08-01,0.0,1.2512208
2007-09-01,0.0,0.005284271
2007-10-01,0.0,0.012838861
2007-11-01,0.0,0.012838861
2007-12-01,0.0,0.005004391
2008-01-01,0.0,0.012558979
2008-02-01,0.0,0.0014103793
2008-03-01,0.0,0.013362469
2008-04-01,0.0,-0.0032471963
2008-05-01,0.0,0.012759935
2008-06-01,0.0,0.012615236
2008-07-01,0.0,0.012759935
2008-08-01,0.0,-0.00934699
2008-09-01,0.0,0.008491231
2008-10-01,0.0,0.015901124
2008-11-01,0.0,0.01576594
2008-12-01,0.0,0.012759935
2009-01-01,0.0,0.008066654
2009-02-01,0.0,0.009679689
2009-03-01,0.0,-0.04564827
2009-04-01,0.0,0.012759935
2009-05-01,0.0,0.012759935
2009-06-01,0.0,0.010769401
2009-07-01,0.0,0.008379313
2009-08-01,0.0,0.013362469
2009-09-01,0.0,-0.0023587625
2009-10-01,0.0,0.007927197
2009-11-01,0.0,0.010745956
2009-12-01,0.0,1.7313495
2010-01-01,0.0,-0.048702322
2010-02-01,0.0,0.1150804
2010-03-01,0.0,-0.02660644
2010-04-01,0.0,-0.043737654
2010-05-01,0.0,0.012516431
2010-06-01,0.0,0.009552973
2010-07-01,0.0,-0.0022140648
2010-08-01,0.0,-0.0107232
2010-09-01,0.0,0.016647676
2010-10-01,0.0,0.015802318
