ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2766490119086547,0.0,0.9417833209491911,0.0,3523206
1999-02-01,0.24440722301804516,0.0,0.9663902920431171,0.0,3523206
1999-03-01,0.29177670607780637,0.0,0.9831617389521543,0.0,3523206
1999-04-01,0.2708292175724941,0.0,0.99931828005519,0.0,3523206
1999-05-01,0.2637226029626374,0.0,0.9420126591264254,0.0,3523206
1999-06-01,0.2668790509962898,0.0,0.9216288635326614,0.0,3523206
1999-07-01,0.280823569817409,0.0,0.9864970250176877,0.0,3523206
1999-08-01,0.28186132565196553,0.0,0.9580879996697513,0.0,3523206
1999-09-01,0.244645311549045,0.0,0.8957848769514305,0.0,3523206
1999-10-01,0.25821806959539645,0.0,0.9187349914767536,0.0,3523206
1999-11-01,0.285614046403093,0.0,0.9898777992350676,0.0,3523206
1999-12-01,0.2822519561101555,0.0,0.9483392932345723,0.0,3523206
2000-01-01,0.26508269896725245,0.0,0.9350665023304955,0.0,3523206
2000-02-01,0.23449122687663906,0.0,0.9579327624477546,0.0,3523206
2000-03-01,0.2793370499349484,0.0,0.9137081945416999,0.0,3523206
2000-04-01,0.2600663987622806,0.0,0.9344255875667039,2.148043132706105,3523206
2000-05-01,0.25285922222961826,0.0,0.9316764712710748,0.0,3523206
2000-06-01,0.2554549769447686,0.0,0.9450164189991289,0.0,3523206
2000-07-01,0.2690228590571624,0.0,0.9764174862459228,0.0,3523206
2000-08-01,0.2708437641172237,0.0,0.9272789297975876,0.0,3523206
2000-09-01,0.23487289367045702,0.0,0.9242789735271968,0.0,3523206
2000-10-01,0.24651886318349672,0.0,0.8456559024798105,0.0,3523206
2000-11-01,0.2728772986968219,0.0,0.9423394948658933,0.0,3523206
2000-12-01,0.2707341765427002,0.0,0.9722670252949367,0.0,3523206
2001-01-01,0.2546687245218612,0.0,0.9252751056548909,0.0,3523206
2001-02-01,0.22433741545012306,0.0,0.9030861522660255,0.0,3523206
2001-03-01,0.26755328076019386,0.0,0.9596228655965074,0.0,3523206
2001-04-01,0.24878040602503654,0.0,0.9306330668815531,0.0,3523206
2001-05-01,0.24195092418946115,0.0,0.9287449305833995,0.0,3523206
2001-06-01,0.24452240712554738,0.0,0.9380191800271802,0.0,3523206
2001-07-01,0.2573966467029983,0.0,0.9420113395276649,2.123232409019491,3523206
2001-08-01,0.25881755528582423,0.0,0.9329646823646062,0.0,3523206
2001-09-01,0.22443558764236987,0.0,0.8672472790406104,0.0,3523206
2001-10-01,0.23596380973437137,0.0,0.9497425488395103,0.0,3523206
2001-11-01,0.26109254626467365,0.0,0.8618608756697743,0.0,3523206
2001-12-01,0.2586439330102018,0.0,0.9893253516111434,4.246464818038983,3523206
2002-01-01,0.2430994206724589,0.0,0.8602024977508529,0.0,3523206
2002-02-01,0.21437557070721439,0.0,0.8930761083854872,0.0,3523206
2002-03-01,0.2557416753368373,0.0,0.9157404017357733,2.103226349219703,3523206
2002-04-01,0.23750413453290609,0.0,0.8354046538827183,0.0,3523206
2002-05-01,0.23104947919156285,0.0,0.9761549422546937,0.0,3523206
2002-06-01,0.23358228906077272,0.0,0.9028621766421994,0.0,3523206
2002-07-01,0.24575788792317832,0.0,0.9735648962660077,0.0,3523206
2002-08-01,0.24680468825924232,0.0,0.9259815917552571,2.103226349219703,3523206
2002-09-01,0.21403152838059075,0.0,0.871596912480369,0.0,3523206
2002-10-01,0.2253941294585582,0.0,0.955689114230273,0.0,3523206
2002-11-01,0.24927517036833474,0.0,0.9129012528024507,2.103226349219703,3523206
2002-12-01,0.24655389071723374,0.0,0.9037456699394567,0.0,3523206
2003-01-01,0.23155698089140742,0.0,0.8893216965431346,2.083072949214682,3523206
2003-02-01,0.20443214641943305,0.0,0.8770678961144326,0.0,3523206
2003-03-01,0.24390384664407264,0.0,0.9336890755875864,0.0,3523206
2003-04-01,0.22623804965290642,0.0,0.8926874167181248,0.0,3523206
2003-05-01,0.22015421855044012,0.0,0.91413775776717,0.0,3523206
2003-06-01,0.22263410867272565,0.0,0.8825988809477594,0.0,3523206
2003-07-01,0.2341077825279206,0.0,0.9233925518720826,0.0,3523206
2003-08-01,0.23480681468640077,0.0,0.9460979938064313,0.0,3523206
2003-09-01,0.20365853368295617,0.0,0.8500481570190789,0.0,3523206
2003-10-01,0.21480803523784517,0.0,0.8663565692884381,0.0,3523206
2003-11-01,0.23742647876446615,0.0,0.9444550462074093,0.0,3523206
2003-12-01,0.23446607684480322,0.0,0.8696341536084272,0.0,3523206
2004-01-01,0.22004181174360704,0.0,0.923756115360469,0.0,3523206
2004-02-01,0.19450405137508986,0.0,0.8665825925409774,0.0,3523206
2004-03-01,0.2315406488135156,0.0,0.9207865971685677,0.0,3523206
2004-04-01,0.21540518537843767,0.0,0.907745052374754,0.0,3523206
2004-05-01,0.20928203186600638,0.0,0.8913527241999821,0.0,3523206
2004-06-01,0.21126886357528582,0.0,0.8822445627389703,0.0,3523206
2004-07-01,0.22232404290719848,0.0,0.8463640609702342,0.0,3523206
2004-08-01,0.2236550561376127,0.0,0.9180287371112889,0.0,3523206
2004-09-01,0.19379949532933066,0.0,0.898098767436128,0.0,3523206
2004-10-01,0.20325351590589585,0.0,0.8972594236209616,0.0,3523206
2004-11-01,0.224806897529167,0.0,0.8671362807683054,0.0,3523206
2004-12-01,0.22286816589359837,0.0,0.8874995166421613,0.0,3523206
2005-01-01,0.20947355204216297,0.0,0.8399444345261348,0.0,3523206
2005-02-01,0.1843745528303388,0.0,0.8054986348903658,0.0,3523206
2005-03-01,0.21972878779561864,0.0,0.8703083227912101,2.019916375462056,3523206
2005-04-01,0.20414221788312287,0.0,0.8158737742835043,0.0,3523206
2005-05-01,0.19837759715444298,0.0,0.88039876593789,0.0,3523206
2005-06-01,0.20031705804358144,0.0,0.8623244959616945,0.0,3523206
2005-07-01,0.21069048056970963,0.0,0.8944865801874148,0.0,3523206
2005-08-01,0.21167203720800196,0.0,0.8446853525379253,0.0,3523206
2005-09-01,0.18339436988177793,0.0,0.856302050633954,0.0,3523206
2005-10-01,0.1926518611581391,0.0,0.8813735179894174,2.019916375462056,3523206
2005-11-01,0.21298075283638837,0.0,0.8901836875721304,0.0,3523206
2005-12-01,0.21080232494866083,0.0,0.8627814731345309,0.0,3523206
2006-01-01,0.1979559172225777,0.0,0.859247132312403,0.0,3523206
2006-02-01,0.17440859965301095,0.0,0.8604408954446772,0.0,3523206
2006-03-01,0.20789167286259244,0.0,0.9083265184840457,0.0,3523206
2006-04-01,0.19288930696481643,0.0,0.8555802385880623,0.0,3523206
2006-05-01,0.18747908747767036,0.0,0.8889837991117799,1.998481154322715,3523206
2006-06-01,0.18935731408798098,0.0,0.8567900216712089,0.0,3523206
2006-07-01,0.19904605899955974,0.0,0.8647606069676306,0.0,3523206
2006-08-01,0.19970393287054095,0.0,0.869850461698168,1.998481154322715,3523206
2006-09-01,0.17301920222840614,0.0,0.8494838526655706,0.0,3523206
2006-10-01,0.18203391483496822,0.0,0.885246408034957,0.0,3523206
2006-11-01,0.20112429241122154,0.0,0.844319263537673,1.998481154322715,3523206
2006-12-01,0.1987390120540506,0.0,0.8997257778669306,0.0,3523206
2007-01-01,0.18646494385489149,0.0,0.88997207992306,0.0,3523206
2007-02-01,0.1644570650494324,0.0,0.8497628784960825,0.0,3523206
2007-03-01,0.1960309821072389,0.0,0.8772794452219496,0.0,3523206
2007-04-01,0.1816468776100828,0.0,0.8113490685900159,0.0,3523206
2007-05-01,0.17658583070532627,0.0,0.8123831830409327,0.0,3523206
2007-06-01,0.1783891634880954,0.0,0.8474150714750589,0.0,3523206
2007-07-01,0.18739199285636426,0.0,0.9194097265366491,0.0,3523206
2007-08-01,0.1877523019863516,0.0,0.8630333643702877,0.0,3523206
2007-09-01,0.16267175488516888,0.0,0.8199526464277889,0.0,3523206
2007-10-01,0.17139800048709103,0.0,0.8471550482452728,0.0,3523206
2007-11-01,0.18923891135582496,0.0,0.8833835630766425,0.0,3523206
2007-12-01,0.1866801982533075,0.0,0.8730382348177228,0.0,3523206
2008-01-01,0.17500092558929997,0.0,0.8001435420727182,0.0,3523206
2008-02-01,0.15451687720837365,0.0,0.794724457356412,0.0,3523206
2008-03-01,0.18374424971863154,0.0,0.8587155229858634,0.0,3523206
2008-04-01,0.17074397431874058,0.0,0.8413842529404755,0.0,3523206
2008-05-01,0.16570484417666145,0.0,0.798115703345836,0.0,3523206
2008-06-01,0.16708275334339065,0.0,0.8223486425752335,0.0,3523206
2008-07-01,0.17562523050889464,0.0,0.8747165748648543,0.0,3523206
2008-08-01,0.1764663524039158,0.0,0.8397977805601692,0.0,3523206
2008-09-01,0.15272610095965633,0.0,0.7913454162720188,0.0,3523206
2008-10-01,0.15998817309282384,0.0,0.850979010429051,0.0,3523206
2008-11-01,0.1767365016446233,0.0,0.8728514182350515,0.0,3523206
2008-12-01,0.17500216081617065,0.0,0.8186382062018673,0.0,3523206
2009-01-01,0.16427838512670306,0.0,0.8882889104736582,0.0,3523206
2009-02-01,0.14441169539893986,0.0,0.824378134868937,0.0,3523206
2009-03-01,0.17190430133013546,0.0,0.8250026355929208,0.0,3523206
2009-04-01,0.15950403610701558,0.0,0.8338643243351284,0.0,3523206
2009-05-01,0.15480427661650278,0.0,0.8256601315693812,0.0,3523206
2009-06-01,0.1561117160231103,0.0,0.8412349215644055,0.0,3523206
2009-07-01,0.1639843223354314,0.0,0.8795273359861725,0.0,3523206
2009-08-01,0.16452652756037,0.0,0.8272376922139039,0.0,3523206
2009-09-01,0.1423531598575822,0.0,0.8370940696944433,0.0,3523206
2009-10-01,0.1493399211525373,0.0,0.8372570672599172,0.0,3523206
2009-11-01,0.16486896939478135,0.0,0.801402178887431,0.0,3523206
2009-12-01,0.1629607272663851,0.0,0.8750010237334251,0.0,3523206
2010-01-01,0.1528124240040831,0.0,0.8330921319778772,0.0,3523206
2010-02-01,0.13444163804429293,0.0,0.8357579150050739,0.0,3523206
2010-03-01,0.16004168211568245,0.0,0.8196937282078257,0.0,3523206
2010-04-01,0.14827449048384073,0.0,0.8427437271199132,0.0,3523206
2010-05-01,0.1439087067356282,0.0,0.8232167208740792,0.0,3523206
2010-06-01,0.14513235040321465,0.0,0.7709341933230549,0.0,3523206
2010-07-01,0.1523342421534106,0.0,0.7801963077462523,0.0,3523206
2010-08-01,0.15260318982104498,0.0,0.8203686491830705,0.0,3523206
2010-09-01,0.1320068869607583,0.0,0.8287121038900623,0.0,3523206
2010-10-01,0.13867371186262992,0.0,0.8023902475030134,0.0,3523206
2010-11-01,0.15297342755743248,0.0,0.8334207766890257,0.0,3523206
2010-12-01,0.15092414656109662,0.0,0.8519272375607401,0.0,3523206
2011-01-01,0.14137291976983693,0.0,0.8795005362701456,0.0,3523206
2011-02-01,0.12448199527171822,0.0,0.7879512420099476,0.0,3523206
2011-03-01,0.14815813157250665,0.0,0.7464787431935959,0.0,3523206
2011-04-01,0.13705571873280958,0.0,0.8206253795175581,0.0,3523206
2011-05-01,0.1330174558403665,0.0,0.7839165080953369,0.0,3523206
2011-06-01,0.13414423160752023,0.0,0.8322604911673106,2.081598667776853,3523206
2011-07-01,0.1406762173568241,0.0,0.803773818509656,2.081598667776853,3523206
2011-08-01,0.14069780369118387,0.0,0.8135632487940752,0.0,3523206
2011-09-01,0.12168498874806036,0.0,0.8154654332581583,0.0,3523206
2011-10-01,0.12798797926170527,0.0,0.8083880527032353,0.0,3523206
2011-11-01,0.1410514464618397,0.0,0.824837313886112,0.0,3523206
2011-12-01,0.13889450529417546,0.0,0.8056696602029197,0.0,3523206
2012-01-01,0.12996029619085156,0.0,0.8243562327066354,0.0,3523206
2012-02-01,0.11453000359896465,0.0,0.8119915064038843,0.0,3523206
2012-03-01,0.13594829106892634,0.0,0.8336342470961249,0.0,3523206
2012-04-01,0.1260832559108376,0.0,0.804360517184106,0.0,3523206
2012-05-01,0.12212821375789,0.0,0.7586839491006457,0.0,3523206
2012-06-01,0.1228972884038017,0.0,0.7962040895237706,0.0,3523206
2012-07-01,0.12892718216031732,0.0,0.7705460523195928,0.0,3523206
2012-08-01,0.12927850642214167,0.0,0.8298142990932941,0.0,3523206
2012-09-01,0.11165352819640853,0.0,0.7995844807661632,0.0,3523206
2012-10-01,0.11672377219967342,0.0,0.806738673357056,0.0,3523206
2012-11-01,0.12866724008128205,0.0,0.8026766326469463,0.0,3523206
2012-12-01,0.1271373698352558,0.0,0.7748656791384999,0.0,3523206
2013-01-01,0.11908444710382693,0.0,0.7776574386829823,0.0,3523206
2013-02-01,0.10444999757413106,0.0,0.7903197669373027,0.0,3523206
2013-03-01,0.12408128148295738,0.0,0.8029729126554408,0.0,3523206
2013-04-01,0.11486730475909605,0.0,0.7584043080009334,0.0,3523206
2013-05-01,0.11123244891767665,0.0,0.80109065376777,0.0,3523206
2013-06-01,0.11190796898735943,0.0,0.7745208672548783,0.0,3523206
2013-07-01,0.11727993162103913,0.0,0.7813247787137767,0.0,3523206
2013-08-01,0.11738288790515615,0.0,0.7843404321360093,0.0,3523206
2013-09-01,0.10131365243401362,0.0,0.7924212974683832,0.0,3523206
2013-10-01,0.10602985427061078,0.0,0.7208483834821835,0.0,3523206
2013-11-01,0.11675935426247129,0.0,0.7438194156829787,0.0,3523206
2013-12-01,0.11512137001998955,0.0,0.8033333022743666,0.0,3523206
2014-01-01,0.10767112706901966,0.0,0.7939309740326312,0.0,3523206
2014-02-01,0.09447669364948458,0.0,0.7707762513044896,0.0,3523206
2014-03-01,0.11219418515215047,0.0,0.7581947560588675,0.0,3523206
2014-04-01,0.10366208057522511,0.0,0.7654639839035191,0.0,3523206
2014-05-01,0.10034075315383884,0.0,0.7909855253248104,0.0,3523206
2014-06-01,0.10090993102765206,0.0,0.7638029768899438,0.0,3523206
2014-07-01,0.10562519516005686,0.0,0.7755167343607564,0.0,3523206
2014-08-01,0.10550532561727242,0.0,0.8017521713733572,0.0,3523206
2014-09-01,0.0909971532310349,0.0,0.7632193512417471,0.0,3523206
2014-10-01,0.09531631477184781,0.0,0.7344498262042034,0.0,3523206
2014-11-01,0.1048257664404299,0.0,0.840252293570824,0.0,3523206
2014-12-01,0.10311254686886408,0.0,0.8012086432594131,0.0,3523206
2015-01-01,0.0962840570867183,0.0,0.7057793078680846,0.0,3523206
2015-02-01,0.08450980061396267,0.0,0.7130023465507763,0.0,3523206
2015-03-01,0.10028880257487455,0.0,0.7377690620204941,0.0,3523206
2015-04-01,0.09246792082655571,0.0,0.7851767021705695,0.0,3523206
2015-05-01,0.08945244129002147,0.0,0.748566404632658,0.0,3523206
2015-06-01,0.08990279243084229,0.0,0.7370210640692072,0.0,3523206
2015-07-01,0.0939642115656405,0.0,0.7925077869672095,0.0,3523206
2015-08-01,0.09364718773891259,0.0,0.7480460820135197,0.0,3523206
2015-09-01,0.08070167862297092,0.0,0.739157259036042,0.0,3523206
2015-10-01,0.08458169453380937,0.0,0.7782054951907444,0.0,3523206
2015-11-01,0.09286804199098203,0.0,0.8003525951505881,0.0,3523206
2015-12-01,0.09111275513287376,0.0,0.79525121985881,0.0,3523206
2016-01-01,0.08492330150425105,0.0,0.7914409087279016,1.990327010727863,3523206
2016-02-01,0.07454628443462964,0.0,0.7264605423184359,0.0,3523206
2016-03-01,0.08815602190302649,0.0,0.7965987728385145,0.0,3523206
2016-04-01,0.08142590406664922,0.0,0.7597253812098455,0.0,3523206
2016-05-01,0.07855479178991473,0.0,0.7442513240801781,0.0,3523206
2016-06-01,0.07871499669906924,0.0,0.7385863845466618,0.0,3523206
2016-07-01,0.08223240562482607,0.0,0.7481353878611319,0.0,3523206
2016-08-01,0.08209388112554768,0.0,0.7638053931601334,0.0,3523206
2016-09-01,0.07058368353074375,0.0,0.740271744494796,0.0,3523206
2016-10-01,0.07346216832489168,0.0,0.8152674910470199,0.0,3523206
2016-11-01,0.08060099815060216,0.0,0.7496948928509635,0.0,3523206
2016-12-01,0.07927550082660946,0.0,0.7225685498214557,0.0,3523206
2017-01-01,0.07389318525441177,0.0,0.7313491667147778,0.0,3523206
2017-02-01,0.06449059292139812,0.0,0.7548861193270503,0.0,3523206
2017-03-01,0.07626092683066515,0.0,0.7909378790694378,0.0,3523206
2017-04-01,0.0702329792995175,0.0,0.7517618861895216,0.0,3523206
2017-05-01,0.06766289249945542,0.0,0.7277276657208138,0.0,3523206
2017-06-01,0.06770644536005774,0.0,0.7690260167352024,1.984954048313782,3523206
