date,y_true,y_pred
2000-02-01,0.0,0.023682876
2000-03-01,0.0,0.028162261
2000-04-01,0.0,-0.016601805
2000-05-01,0.0,0.28884
2000-06-01,0.0,-0.08482886
2000-07-01,0.0,-0.12368582
2000-08-01,0.0,0.21545509
2000-09-01,0.0,-0.08550353
2000-10-01,0.0,-0.0064266007
2000-11-01,0.0,1.3761427
2000-12-01,25.62459961563101,22.543139
2001-01-01,0.0,-0.123679414
2001-02-01,0.0,0.18614562
2001-03-01,0.0,0.10238489
2001-04-01,0.0,0.3698091
2001-05-01,25.11300853842291,22.916525
2001-06-01,0.0,0.17645736
2001-07-01,0.0,-0.084010325
2001-08-01,0.0,0.18060847
2001-09-01,12.55650426921145,11.168057
2001-10-01,0.0,0.95308256
2001-11-01,0.0,0.30143088
2001-12-01,0.0,-0.18422025
2002-01-01,0.0,-0.17549331
2002-02-01,0.0,0.37810093
2002-03-01,0.0,-0.06669152
2002-04-01,0.0,-0.097363986
2002-05-01,0.0,0.083354965
2002-06-01,0.0,0.3138805
2002-07-01,0.0,-0.059741035
2002-08-01,0.0,-0.062181767
2002-09-01,0.0,-0.10567578
2002-10-01,0.0,-0.06940157
2002-11-01,0.0,-0.15312926
2002-12-01,0.0,0.14800864
2003-01-01,0.0,-0.07539642
2003-02-01,0.0,0.00074432325
2003-03-01,0.0,0.15131453
2003-04-01,0.0,-0.06748971
2003-05-01,0.0,-0.07117254
2003-06-01,0.0,-0.06337129
2003-07-01,0.0,-0.073553555
2003-08-01,0.0,0.03066133
2003-09-01,0.0,0.008562342
2003-10-01,0.0,0.734197
2003-11-01,0.0,0.0054602902
2003-12-01,0.0,-0.10226853
2004-01-01,0.0,-0.049007457
2004-02-01,0.0,0.027133277
2004-03-01,0.0,-0.051593736
2004-04-01,0.0,-0.05527659
2004-05-01,0.0,-0.05527659
2004-06-01,0.0,-0.04390479
2004-07-01,0.0,-0.04390479
2004-08-01,0.0,-0.05527659
2004-09-01,0.0,0.22916824
2004-10-01,0.0,0.5057037
2004-11-01,0.0,0.05592839
2004-12-01,0.0,0.054006074
2005-01-01,0.0,-0.053970106
2005-02-01,0.0,0.01944898
2005-03-01,0.0,-0.053337514
2005-04-01,0.0,-0.052873526
2005-05-01,0.0,-0.060126923
2005-06-01,0.0,-0.05655638
2005-07-01,0.0,-0.058937386
2005-08-01,0.0,0.18843025
2005-09-01,0.0,-0.0074931337
2005-10-01,0.0,0.0631266
2005-11-01,11.57809424568716,9.240212
2005-12-01,0.0,0.2790732
2006-01-01,11.38044838966655,9.9492
2006-02-01,0.0,-0.03507772
2006-03-01,0.0,0.82836527
2006-04-01,0.0,-0.06714742
2006-05-01,0.0,-0.08272166
2006-06-01,0.0,-0.08865233
2006-07-01,0.0,0.18744779
2006-08-01,0.0,-0.019686738
2006-09-01,0.0,0.057697155
2006-10-01,0.0,-0.045265544
2006-11-01,0.0,-0.05582194
2006-12-01,0.0,-0.053068295
2007-01-01,0.0,-0.053203672
2007-02-01,0.0,0.02934159
2007-03-01,0.0,-0.04938544
2007-04-01,0.0,0.008285943
2007-05-01,0.0,-0.05341997
2007-06-01,0.0,-0.045267034
2007-07-01,0.0,-0.04284525
2007-08-01,0.0,-0.041696493
2007-09-01,0.0,0.041771643
2007-10-01,0.0,1.2591074
2007-11-01,0.0,0.023941968
2007-12-01,0.0,-0.053068295
2008-01-01,0.0,0.028245019
2008-02-01,0.0,0.02934159
2008-03-01,0.0,-0.055789948
2008-04-01,0.0,-0.04938544
2008-05-01,0.0,-0.053068295
2008-06-01,0.0,-0.041696493
2008-07-01,0.0,-0.045267034
2008-08-01,0.0,0.12720276
2008-09-01,0.0,0.1998837
2008-10-01,0.0,-0.05014543
2008-11-01,0.0,-0.05582194
2008-12-01,0.0,-0.054348085
2009-01-01,0.0,-0.008372442
2009-02-01,0.0,-0.05066523
2009-03-01,0.0,0.31240824
2009-04-01,0.0,-0.05066523
2009-05-01,0.0,-0.054348085
2009-06-01,0.0,0.42226914
2009-07-01,0.0,-0.015966399
2009-08-01,0.0,0.06276065
2009-09-01,0.0,-0.030091835
2009-10-01,0.0,-0.06520925
2009-11-01,0.0,-0.030091835
2009-12-01,0.0,0.041219443
2010-01-01,0.0,0.051048066
2010-02-01,0.0,0.0486672
2010-03-01,0.0,-0.03005985
2010-04-01,0.0,-0.024119332
2010-05-01,0.0,-0.027338194
2010-06-01,0.0,-0.025705071
2010-07-01,0.0,-0.018191202
2010-08-01,0.0,-0.05553114
2010-09-01,0.0,0.018930055
2010-10-01,0.0,0.060317833
2010-11-01,0.0,-0.030091835
2010-12-01,0.0,-0.040425736
2011-01-01,0.0,0.051048066
2011-02-01,0.0,0.0486672
2011-03-01,0.0,-0.03005985
2011-04-01,0.0,-0.03005985
2011-05-01,0.0,-0.027338194
2011-06-01,0.0,-0.0135446135
2011-07-01,0.0,-0.015966399
2011-08-01,0.0,-0.0135446135
2011-09-01,0.0,0.09900386
2011-10-01,10.96371011950444,8.392301
2011-11-01,0.0,0.20664375
2011-12-01,0.0,0.14539889
2012-01-01,0.0,0.025915327
