ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-08-01,,0.0,0.0,1.9488098336368827e-09,3521200,Iporanga,sifilis
2026-09-01,,0.0,0.0,1.9893382743894625e-09,3521200,Iporanga,sifilis
2026-10-01,,0.0,0.0,2.154025412656707e-09,3521200,Iporanga,sifilis
2026-11-01,,0.0,0.0,2.137402980399191e-09,3521200,Iporanga,sifilis
2026-12-01,,0.0,0.0,2.2837041104678767e-09,3521200,Iporanga,sifilis
2027-01-01,,0.0,0.0,2.3213976958164017e-09,3521200,Iporanga,sifilis
2027-02-01,,0.0,0.0,2.4337089604248774e-09,3521200,Iporanga,sifilis
2027-03-01,,0.0,0.0,2.4709828788282462e-09,3521200,Iporanga,sifilis
2027-04-01,,0.0,0.0,2.643599205972079e-09,3521200,Iporanga,sifilis
2027-05-01,,0.0,0.0,2.506624842312731e-09,3521200,Iporanga,sifilis
2027-06-01,,0.0,0.0,2.674372061326919e-09,3521200,Iporanga,sifilis
2027-07-01,,0.0,0.0,2.8770918400146998e-09,3521200,Iporanga,sifilis
2027-08-01,,0.0,0.0,2.8011133551415974e-09,3521200,Iporanga,sifilis
2027-09-01,,0.0,0.0,2.9610641529591764e-09,3521200,Iporanga,sifilis
2027-10-01,,0.0,0.0,2.995070173277943e-09,3521200,Iporanga,sifilis
2027-11-01,,0.0,0.0,3.046017039193067e-09,3521200,Iporanga,sifilis
2027-12-01,,0.0,0.0,3.2324673845622353e-09,3521200,Iporanga,sifilis
2028-01-01,,0.0,0.0,3.2496766112166237e-09,3521200,Iporanga,sifilis
2028-02-01,,0.0,0.0,3.2398609581042544e-09,3521200,Iporanga,sifilis
2028-03-01,,0.0,0.0,3.3543324055642854e-09,3521200,Iporanga,sifilis
2028-04-01,,0.0,0.0,3.556308168495432e-09,3521200,Iporanga,sifilis
2028-05-01,,0.0,0.0,3.6175404441175763e-09,3521200,Iporanga,sifilis
2028-06-01,,0.0,0.0,3.9496527407751684e-09,3521200,Iporanga,sifilis
2028-07-01,,0.0,0.0,3.882420709741762e-09,3521200,Iporanga,sifilis
2028-08-01,,0.0,0.0,4.126913720580189e-09,3521200,Iporanga,sifilis
2028-09-01,,0.0,0.0,4.04673037486635e-09,3521200,Iporanga,sifilis
2028-10-01,,0.0,0.0,4.037487536458977e-09,3521200,Iporanga,sifilis
2028-11-01,,0.0,0.0,4.199623118299064e-09,3521200,Iporanga,sifilis
2028-12-01,,0.0,0.0,4.5954025464010125e-09,3521200,Iporanga,sifilis
2029-01-01,,0.0,0.0,4.428232599908796e-09,3521200,Iporanga,sifilis
2029-02-01,,0.0,0.0,4.90550887339196e-09,3521200,Iporanga,sifilis
2029-03-01,,0.0,0.0,4.666666128963656e-09,3521200,Iporanga,sifilis
2029-04-01,,0.0,0.0,4.910207391795199e-09,3521200,Iporanga,sifilis
2029-05-01,,0.0,0.0,5.0199196928807126e-09,3521200,Iporanga,sifilis
2029-06-01,,0.0,0.0,5.33137406231508e-09,3521200,Iporanga,sifilis
2029-07-01,,0.0,0.0,5.262593401374027e-09,3521200,Iporanga,sifilis
2029-08-01,,0.0,0.0,5.388181954013956e-09,3521200,Iporanga,sifilis
2029-09-01,,0.0,0.0,5.502438202002711e-09,3521200,Iporanga,sifilis
2029-10-01,,0.0,0.0,5.560999334747256e-09,3521200,Iporanga,sifilis
2029-11-01,,0.0,0.0,5.580507917962157e-09,3521200,Iporanga,sifilis
2029-12-01,,0.0,0.0,5.820019695191151e-09,3521200,Iporanga,sifilis
2030-01-01,,0.0,0.0,6.357120126524084e-09,3521200,Iporanga,sifilis
2030-02-01,,0.0,0.0,6.044810222795224e-09,3521200,Iporanga,sifilis
2030-03-01,,0.0,0.0,6.022665295078832e-09,3521200,Iporanga,sifilis
2030-04-01,,0.0,0.0,6.308105693370839e-09,3521200,Iporanga,sifilis
2030-05-01,,0.0,0.0,6.342728622926007e-09,3521200,Iporanga,sifilis
2030-06-01,,0.0,0.0,6.588951697289423e-09,3521200,Iporanga,sifilis
2030-07-01,,0.0,0.0,6.600943786916947e-09,3521200,Iporanga,sifilis
2030-08-01,,0.0,0.0,7.008959741645544e-09,3521200,Iporanga,sifilis
2030-09-01,,0.0,0.0,7.005811491333984e-09,3521200,Iporanga,sifilis
2030-10-01,,0.0,0.0,6.934019333847476e-09,3521200,Iporanga,sifilis
2030-11-01,,0.0,0.0,6.959128614697963e-09,3521200,Iporanga,sifilis
2030-12-01,,0.0,0.0,7.102424491877246e-09,3521200,Iporanga,sifilis
2031-01-01,,0.0,0.0,7.231126235608221e-09,3521200,Iporanga,sifilis
2031-02-01,,0.0,0.0,7.957772744662308e-09,3521200,Iporanga,sifilis
2031-03-01,,0.0,0.0,7.65615395447156e-09,3521200,Iporanga,sifilis
2031-04-01,,0.0,0.0,8.010683618249894e-09,3521200,Iporanga,sifilis
2031-05-01,,0.0,0.0,8.1953763960896e-09,3521200,Iporanga,sifilis
2031-06-01,,0.0,0.0,8.132819591311769e-09,3521200,Iporanga,sifilis
2031-07-01,,0.0,0.0,8.1946500645376e-09,3521200,Iporanga,sifilis
2031-08-01,,0.0,0.0,8.170863731633839e-09,3521200,Iporanga,sifilis
2031-09-01,,0.0,0.0,8.558775926907117e-09,3521200,Iporanga,sifilis
2031-10-01,,0.0,0.0,8.707492221671524e-09,3521200,Iporanga,sifilis
2031-11-01,,0.0,0.0,8.637533911868369e-09,3521200,Iporanga,sifilis
2031-12-01,,0.0,0.0,8.946429313292366e-09,3521200,Iporanga,sifilis
2032-01-01,,0.0,0.0,9.48553305762507e-09,3521200,Iporanga,sifilis
2032-02-01,,0.0,0.0,9.31107199768885e-09,3521200,Iporanga,sifilis
2032-03-01,,0.0,0.0,9.250907931255397e-09,3521200,Iporanga,sifilis
2032-04-01,,0.0,0.0,9.240645757648003e-09,3521200,Iporanga,sifilis
2032-05-01,,0.0,0.0,9.784045120313354e-09,3521200,Iporanga,sifilis
2032-06-01,,0.0,0.0,9.863645854952696e-09,3521200,Iporanga,sifilis
2032-07-01,,0.0,0.0,1.0111738459374559e-08,3521200,Iporanga,sifilis
2032-08-01,,0.0,0.0,1.0062941853133818e-08,3521200,Iporanga,sifilis
2032-09-01,,0.0,0.0,1.0493175229764324e-08,3521200,Iporanga,sifilis
2032-10-01,,0.0,0.0,1.0799997483264528e-08,3521200,Iporanga,sifilis
2032-11-01,,0.0,0.0,1.0798110030755467e-08,3521200,Iporanga,sifilis
2032-12-01,,0.0,0.0,1.0934893744763773e-08,3521200,Iporanga,sifilis
2033-01-01,,0.0,0.0,1.0923590912415085e-08,3521200,Iporanga,sifilis
2033-02-01,,0.0,0.0,1.1329524728036948e-08,3521200,Iporanga,sifilis
2033-03-01,,0.0,0.0,1.1023297862465106e-08,3521200,Iporanga,sifilis
2033-04-01,,0.0,0.0,1.1460376346506199e-08,3521200,Iporanga,sifilis
2033-05-01,,0.0,0.0,1.1595317534542727e-08,3521200,Iporanga,sifilis
2033-06-01,,0.0,0.0,1.2150329163041504e-08,3521200,Iporanga,sifilis
2033-07-01,,0.0,0.0,1.2040895052542198e-08,3521200,Iporanga,sifilis
2033-08-01,,0.0,0.0,1.2115762969262461e-08,3521200,Iporanga,sifilis
2033-09-01,,0.0,0.0,1.2400878975958013e-08,3521200,Iporanga,sifilis
2033-10-01,,0.0,0.0,1.2219669569903126e-08,3521200,Iporanga,sifilis
2033-11-01,,0.0,0.0,1.2722297666281761e-08,3521200,Iporanga,sifilis
2033-12-01,,0.0,0.0,1.2513676201189108e-08,3521200,Iporanga,sifilis
2034-01-01,,0.0,0.0,1.3010821584814078e-08,3521200,Iporanga,sifilis
2034-02-01,,0.0,0.0,1.2977701157430787e-08,3521200,Iporanga,sifilis
2034-03-01,,0.0,0.0,1.3133940338865266e-08,3521200,Iporanga,sifilis
2034-04-01,,0.0,0.0,1.3420727720604196e-08,3521200,Iporanga,sifilis
2034-05-01,,0.0,0.0,1.3514661227750973e-08,3521200,Iporanga,sifilis
2034-06-01,,0.0,0.0,1.3763336611430235e-08,3521200,Iporanga,sifilis
2034-07-01,,0.0,0.0,1.3786629785556681e-08,3521200,Iporanga,sifilis
2034-08-01,,0.0,0.0,1.385871274992151e-08,3521200,Iporanga,sifilis
2034-09-01,,0.0,0.0,1.3861610127582702e-08,3521200,Iporanga,sifilis
2034-10-01,,0.0,0.0,1.396452687946484e-08,3521200,Iporanga,sifilis
2034-11-01,,0.0,0.0,1.4469152126778828e-08,3521200,Iporanga,sifilis
2034-12-01,,0.0,0.0,1.4565016241252449e-08,3521200,Iporanga,sifilis
2035-01-01,,0.0,0.0,1.4707807789813507e-08,3521200,Iporanga,sifilis
2035-02-01,,0.0,0.0,1.4826473126462838e-08,3521200,Iporanga,sifilis
2035-03-01,,0.0,0.0,1.5234107133805193e-08,3521200,Iporanga,sifilis
2035-04-01,,0.0,0.0,1.5145616213080815e-08,3521200,Iporanga,sifilis
2035-05-01,,0.0,0.0,1.524077291270799e-08,3521200,Iporanga,sifilis
2035-06-01,,0.0,0.0,1.5582267533800934e-08,3521200,Iporanga,sifilis
2035-07-01,,0.0,0.0,1.5778523100258785e-08,3521200,Iporanga,sifilis
2035-08-01,,0.0,0.0,1.5788389200556362e-08,3521200,Iporanga,sifilis
2035-09-01,,0.0,0.0,1.5803144825328878e-08,3521200,Iporanga,sifilis
2035-10-01,,0.0,0.0,1.6041091552035764e-08,3521200,Iporanga,sifilis
2035-11-01,,0.0,0.0,1.6427372898630093e-08,3521200,Iporanga,sifilis
2035-12-01,,0.0,0.0,1.6659797960587812e-08,3521200,Iporanga,sifilis
