ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14893782901004726,0.0,0.7685207463228757,0.0,3518206
1999-02-01,0.16044273874255258,0.0,0.7645193850314792,0.0,3518206
1999-03-01,0.15738584497692143,0.0,0.7627197490506085,0.0,3518206
1999-04-01,0.15314563239750653,0.0,0.7386110820556795,0.0,3518206
1999-05-01,0.14315324851820058,0.0,0.7102773305610167,0.0,3518206
1999-06-01,0.16372043837377612,0.0,0.7694312665740123,0.0,3518206
1999-07-01,0.15470765487088686,0.0,0.7186127121147176,0.0,3518206
1999-08-01,0.14508416281576028,0.0,0.7043694190628015,0.0,3518206
1999-09-01,0.145955092948827,0.0,0.7282459161665908,0.0,3518206
1999-10-01,0.14625647282859355,0.0,0.769056078652777,0.0,3518206
1999-11-01,0.145713344021369,0.0,0.7416964482869383,0.0,3518206
1999-12-01,0.14437680696366345,0.0,0.7476546969168115,0.0,3518206
2000-01-01,0.14205107607794804,0.0,0.7211338853668091,0.0,3518206
2000-02-01,0.1529751478751254,0.0,0.7213551211963395,3.467045730333183,3518206
2000-03-01,0.15019058203211305,0.0,0.7408616071464188,0.0,3518206
2000-04-01,0.1461911685465894,0.0,0.7603929711805287,0.0,3518206
2000-05-01,0.13608711367702797,0.0,0.7853209713978273,0.0,3518206
2000-06-01,0.15561085770762326,0.0,0.7186172747317914,0.0,3518206
2000-07-01,0.14749212743755138,0.0,0.7732233520374867,0.0,3518206
2000-08-01,0.13824100705265846,0.0,0.7289244894389775,0.0,3518206
2000-09-01,0.13885595776837928,0.0,0.7756410943578014,0.0,3518206
2000-10-01,0.13915386733800428,0.0,0.7261827937368049,0.0,3518206
2000-11-01,0.13866575620372873,0.0,0.7367633535564041,0.0,3518206
2000-12-01,0.13742342990455572,0.0,0.7303211283335718,0.0,3518206
2001-01-01,0.13500060890674354,0.0,0.6973690574144046,0.0,3518206
2001-02-01,0.14538477894468818,0.0,0.7670287278446025,0.0,3518206
2001-03-01,0.14274512777906284,0.0,0.7532222218768307,0.0,3518206
2001-04-01,0.1388861463676182,0.0,0.7465038261613934,0.0,3518206
2001-05-01,0.1294240314556006,0.0,0.7208517448080874,0.0,3518206
2001-06-01,0.14797434791957198,0.0,0.7177571695064594,0.0,3518206
2001-07-01,0.14006920601110998,0.0,0.7068063122822148,0.0,3518206
2001-08-01,0.13126408785404725,0.0,0.7052208034358165,0.0,3518206
2001-09-01,0.1318785488737206,0.0,0.7215376487810341,0.0,3518206
2001-10-01,0.13212140159463182,0.0,0.7516017536198789,0.0,3518206
2001-11-01,0.13160955254391604,0.0,0.6973584105196254,0.0,3518206
2001-12-01,0.13038165085067355,0.0,0.7345130900626413,0.0,3518206
2002-01-01,0.12810822286693196,0.0,0.7095808505206825,0.0,3518206
2002-02-01,0.13792587971638656,0.0,0.7718541767556055,0.0,3518206
2002-03-01,0.13530438402768732,0.0,0.7709740833202202,3.413435281267067,3518206
2002-04-01,0.13159215018941525,0.0,0.7052012948818862,0.0,3518206
2002-05-01,0.1227599800845429,0.0,0.7290542556606847,0.0,3518206
2002-06-01,0.14031988698621756,0.0,0.745470233676363,0.0,3518206
2002-07-01,0.13264869826252493,0.0,0.7476494315443795,0.0,3518206
2002-08-01,0.12429355085862762,0.0,0.6935842063428375,0.0,3518206
2002-09-01,0.1248998319852817,0.0,0.7377995569430392,0.0,3518206
2002-10-01,0.12508738456461302,0.0,0.6913118354785175,0.0,3518206
2002-11-01,0.12455360715266726,0.0,0.7514669569154723,0.0,3518206
2002-12-01,0.1233434332230674,0.0,0.7357440912328342,0.0,3518206
2003-01-01,0.12121508761727312,0.0,0.7157420223024245,0.0,3518206
2003-02-01,0.13046009917372692,0.0,0.738840799533226,0.0,3518206
2003-03-01,0.12786874697854095,0.0,0.728309653702071,0.0,3518206
2003-04-01,0.1243090168246995,0.0,0.7267621570759447,0.0,3518206
2003-05-01,0.11609352814694644,0.0,0.7108445507883918,0.0,3518206
2003-06-01,0.13264835489318544,0.0,0.7844194047033312,0.0,3518206
2003-07-01,0.12523121279686997,0.0,0.7200718763909836,0.0,3518206
2003-08-01,0.11732907800966308,0.0,0.6667605473584053,0.0,3518206
2003-09-01,0.11791959639683047,0.0,0.7305423031107364,0.0,3518206
2003-10-01,0.11805184142331863,0.0,0.6860835841766011,0.0,3518206
2003-11-01,0.1174979994791036,0.0,0.7200549400898465,0.0,3518206
2003-12-01,0.11630866247592712,0.0,0.7216836562673706,0.0,3518206
2004-01-01,0.11432068574554957,0.0,0.7089180544683833,0.0,3518206
2004-02-01,0.12298801308578577,0.0,0.7291106679474977,0.0,3518206
2004-03-01,0.12063429146586416,0.0,0.7063738850249829,0.0,3518206
2004-04-01,0.1173012977822953,0.0,0.7395033614796434,0.0,3518206
2004-05-01,0.10908440392601908,0.0,0.690149059200935,0.0,3518206
2004-06-01,0.12460365682088341,0.0,0.7513149703891713,0.0,3518206
2004-07-01,0.11798193023454097,0.0,0.6967600323999306,0.0,3518206
2004-08-01,0.11046384827690156,0.0,0.6978698334044658,0.0,3518206
2004-09-01,0.11083577227219978,0.0,0.7071827202382579,0.0,3518206
2004-10-01,0.11095672821008531,0.0,0.7178525479077973,0.0,3518206
2004-11-01,0.11044619355314074,0.0,0.7547486295507159,0.0,3518206
2004-12-01,0.1093393324521987,0.0,0.6945028333305826,0.0,3518206
2005-01-01,0.10729149075935325,0.0,0.7232695915390869,0.0,3518206
2005-02-01,0.11541376440919084,0.0,0.746524256929491,0.0,3518206
2005-03-01,0.11320155418691757,0.0,0.7023233325946394,0.0,3518206
2005-04-01,0.11001446573201806,0.0,0.7213433686454481,0.0,3518206
2005-05-01,0.10240399991392243,0.0,0.7031933286695214,0.0,3518206
2005-06-01,0.11694408430291477,0.0,0.6894333125085387,0.0,3518206
2005-07-01,0.11056962899425807,0.0,0.6819412157162965,0.0,3518206
2005-08-01,0.10349483837841987,0.0,0.7201074933469286,0.0,3518206
2005-09-01,0.10385351005627298,0.0,0.719892364544773,0.0,3518206
2005-10-01,0.10392170339891499,0.0,0.7061525952718092,0.0,3518206
2005-11-01,0.10339130766589488,0.0,0.6764186243183873,0.0,3518206
2005-12-01,0.10230305889687764,0.0,0.693210123847959,0.0,3518206
2006-01-01,0.10039258235230829,0.0,0.6802329825509806,0.0,3518206
2006-02-01,0.10794862275986056,0.0,0.7510766388462697,0.0,3518206
2006-03-01,0.10577388593950873,0.0,0.7256249908501127,0.0,3518206
2006-04-01,0.10273823478577705,0.0,0.7026010147085681,0.0,3518206
2006-05-01,0.0957209337980908,0.0,0.7093161393268036,0.0,3518206
2006-06-01,0.109267982945948,0.0,0.6633105695560005,3.285690816494168,3518206
2006-07-01,0.10316038446568819,0.0,0.7092912206497419,3.285690816494168,3518206
2006-08-01,0.09653166787756087,0.0,0.7471073589937777,0.0,3518206
2006-09-01,0.0968696892080369,0.0,0.7044541279303296,0.0,3518206
2006-10-01,0.09688518883730479,0.0,0.7074346580258749,0.0,3518206
2006-11-01,0.09633677080079518,0.0,0.6379650955676056,0.0,3518206
2006-12-01,0.09527016240767326,0.0,0.6652621883857529,0.0,3518206
2007-01-01,0.09349235089333945,0.0,0.7317148204531341,0.0,3518206
2007-02-01,0.100477464601656,0.0,0.6999141940451652,0.0,3518206
2007-03-01,0.09835165385248738,0.0,0.7350404047672849,0.0,3518206
2007-04-01,0.09547240596122766,0.0,0.6674266328433446,0.0,3518206
2007-05-01,0.08903381214883103,0.0,0.6548202853294999,0.0,3518206
2007-06-01,0.10157627637958316,0.0,0.6989047376836958,0.0,3518206
2007-07-01,0.09575477538465191,0.0,0.6620892976705236,0.0,3518206
2007-08-01,0.08957399754436028,0.0,0.7098619150302211,0.0,3518206
2007-09-01,0.08988410418022559,0.0,0.6576432149015405,0.0,3518206
2007-10-01,0.08984721433163377,0.0,0.705409171921387,0.0,3518206
2007-11-01,0.08928265847542179,0.0,0.6541042521342637,0.0,3518206
2007-12-01,0.08824052077287994,0.0,0.7088892008916007,0.0,3518206
2008-01-01,0.08659029741352756,0.0,0.6567302561092547,0.0,3518206
2008-02-01,0.09300087964771007,0.0,0.7007565213638033,0.0,3518206
2008-03-01,0.09107800148285213,0.0,0.6861207529386225,0.0,3518206
2008-04-01,0.0884114268058898,0.0,0.6818210599126125,0.0,3518206
2008-05-01,0.0820816932692387,0.0,0.6777664395050444,0.0,3518206
2008-06-01,0.09359645405452328,0.0,0.6860892298326348,0.0,3518206
2008-07-01,0.08847173046943708,0.0,0.6853426317102926,0.0,3518206
2008-08-01,0.08268668633744553,0.0,0.6963792511103167,0.0,3518206
2008-09-01,0.08281558281038205,0.0,0.6549683444337515,0.0,3518206
2008-10-01,0.08275958433747022,0.0,0.6442666453692317,0.0,3518206
2008-11-01,0.08222662537431621,0.0,0.6962329760845037,0.0,3518206
2008-12-01,0.08125522874715041,0.0,0.6810295205558868,0.0,3518206
2009-01-01,0.0795823656770949,0.0,0.6655488502264154,0.0,3518206
2009-02-01,0.08544274154456827,0.0,0.6575428597596316,0.0,3518206
2009-03-01,0.08365797164708473,0.0,0.6809309952631598,0.0,3518206
2009-04-01,0.08114277555443349,0.0,0.6522026708585502,3.373932993690746,3518206
2009-05-01,0.07538395871968553,0.0,0.6663322604631494,0.0,3518206
2009-06-01,0.0859138086420409,0.0,0.6664800167387627,3.373932993690746,3518206
2009-07-01,0.08107003967932325,0.0,0.657409825700847,0.0,3518206
2009-08-01,0.0757255765012057,0.0,0.7327585106263207,0.0,3518206
2009-09-01,0.07582845789054651,0.0,0.6706995979538434,0.0,3518206
2009-10-01,0.07572199096110431,0.0,0.6621010758760029,0.0,3518206
2009-11-01,0.07517304769821521,0.0,0.6285615684099912,0.0,3518206
2009-12-01,0.07422445112095846,0.0,0.6758168321868996,0.0,3518206
2010-01-01,0.07267692539681456,0.0,0.6934128487590725,0.0,3518206
2010-02-01,0.07797134713043037,0.0,0.6549840242311961,0.0,3518206
2010-03-01,0.07624336866442528,0.0,0.6987751431098634,0.0,3518206
2010-04-01,0.07388429966757395,0.0,0.6558810596468564,0.0,3518206
2010-05-01,0.068681868159913,0.0,0.6722282163352425,0.0,3518206
2010-06-01,0.07821605564102779,0.0,0.6755187348910869,0.0,3518206
2010-07-01,0.07367204761903716,0.0,0.6917283605506224,0.0,3518206
2010-08-01,0.06876976226550918,0.0,0.6644994748091129,0.0,3518206
2010-09-01,0.06883952264148685,0.0,0.6413890896880112,0.0,3518206
2010-10-01,0.06868296825975576,0.0,0.6463109953885124,0.0,3518206
2010-11-01,0.06811990863988181,0.0,0.6311570060438841,0.0,3518206
2010-12-01,0.06719686500382308,0.0,0.6672220568588003,0.0,3518206
2011-01-01,0.06576958696741651,0.0,0.6942566069093207,0.0,3518206
2011-02-01,0.07049479966001668,0.0,0.6242581125281005,0.0,3518206
2011-03-01,0.06883452998355633,0.0,0.6853067316074926,0.0,3518206
2011-04-01,0.06663576414980427,0.0,0.6668958709041284,0.0,3518206
2011-05-01,0.061974066279911665,0.0,0.6590299400759572,0.0,3518206
2011-06-01,0.07050416258133622,0.0,0.6766669172811831,0.0,3518206
2011-07-01,0.06627830359579956,0.0,0.6371596081917494,0.0,3518206
2011-08-01,0.06181888383039898,0.0,0.6812313127253318,0.0,3518206
2011-09-01,0.06184857749061964,0.0,0.6702870156578878,0.0,3518206
2011-10-01,0.061642551694019436,0.0,0.6588473272182671,0.0,3518206
2011-11-01,0.06106728239104475,0.0,0.6485475786386008,0.0,3518206
2011-12-01,0.06017234463302878,0.0,0.6493121942771658,0.0,3518206
2012-01-01,0.05885987552959857,0.0,0.7045389233471923,0.0,3518206
2012-02-01,0.06301371043601557,0.0,0.7000711575520712,0.0,3518206
2012-03-01,0.06152167670933797,0.0,0.696537219605264,0.0,3518206
2012-04-01,0.05952152231360117,0.0,0.6588570725636095,0.0,3518206
2012-05-01,0.05507895172929811,0.0,0.6503835281444338,0.0,3518206
2012-06-01,0.06258921635114774,0.0,0.6563089856697029,0.0,3518206
2012-07-01,0.058961497938603634,0.0,0.6438565622352271,0.0,3518206
2012-08-01,0.05490949402778578,0.0,0.645327152095198,0.0,3518206
2012-09-01,0.054795363203335994,0.0,0.6748118832330442,0.0,3518206
2012-10-01,0.05456241060711226,0.0,0.6549061205527626,0.0,3518206
2012-11-01,0.05400702780818475,0.0,0.6834980678778763,0.0,3518206
2012-12-01,0.05317109627180937,0.0,0.6647458543270546,0.0,3518206
2013-01-01,0.05187321269392664,0.0,0.6672417197267755,0.0,3518206
2013-02-01,0.05547168902633479,0.0,0.6328004471337534,0.0,3518206
2013-03-01,0.05411436034385372,0.0,0.6236376585001117,0.0,3518206
2013-04-01,0.05227105777320213,0.0,0.6321490402804337,0.0,3518206
2013-05-01,0.04836389215003697,0.0,0.6292912746244405,0.0,3518206
2013-06-01,0.05488350448058584,0.0,0.6516374679443357,0.0,3518206
2013-07-01,0.05157042385940769,0.0,0.6348303622815363,0.0,3518206
2013-08-01,0.0479562902472999,0.0,0.6023800569016236,0.0,3518206
2013-09-01,0.04780338170248397,0.0,0.6899209321391048,0.0,3518206
2013-10-01,0.04752225491495817,0.0,0.6798514486152143,0.0,3518206
2013-11-01,0.0469547646895602,0.0,0.6304031030299387,0.0,3518206
2013-12-01,0.04614582097938754,0.0,0.6362233571925887,0.0,3518206
2014-01-01,0.04496124693727863,0.0,0.6416154473931376,0.0,3518206
2014-02-01,0.04799404886143495,0.0,0.6065474132635612,0.0,3518206
2014-03-01,0.04671282963814069,0.0,0.5907751250470054,0.0,3518206
2014-04-01,0.04503034403404008,0.0,0.627876539343086,0.0,3518206
2014-05-01,0.041642783965625485,0.0,0.6109327759494678,0.0,3518206
2014-06-01,0.04716410781979335,0.0,0.6429916283473245,0.0,3518206
2014-07-01,0.04418369201857368,0.0,0.621711095789824,0.0,3518206
2014-08-01,0.041007839707220224,0.0,0.6536807560776227,0.0,3518206
2014-09-01,0.04080933968141358,0.0,0.6336749906963376,0.0,3518206
2014-10-01,0.04048073188566769,0.0,0.6545892554171008,0.0,3518206
2014-11-01,0.03990303139546534,0.0,0.638339611346349,0.0,3518206
2014-12-01,0.03912355328763424,0.0,0.6199996675850288,0.0,3518206
2015-01-01,0.03804680965263002,0.0,0.6648807993112485,0.0,3518206
2015-02-01,0.04051212100995272,0.0,0.6339932080356824,0.0,3518206
2015-03-01,0.039317393305399684,0.0,0.6162929011695775,0.0,3518206
