ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,35.23004070003103,18.87292930912134,50.920619729572735,3520806,False,hepatite
2024-02-01,,25.156834510796454,7.962818961743089,41.90526920036921,3520806,False,hepatite
2024-03-01,,26.7521661132548,9.801447995962919,44.61811344781094,3520806,False,hepatite
2024-04-01,,25.832053505923994,9.86541910855426,41.91081437681316,3520806,False,hepatite
2024-05-01,,19.795081585903283,2.2930155930623215,36.76272392451096,3520806,False,hepatite
2024-06-01,,16.175981627581596,0.0,31.714338356080685,3520806,False,hepatite
2024-07-01,,2.8338358263195125,0.0,18.659262795552017,3520806,False,hepatite
2024-08-01,,0.0,0.0,16.29545532288899,3520806,False,hepatite
2024-09-01,,14.535886678597956,0.0,32.203396807324765,3520806,False,hepatite
2024-10-01,,14.671732791403114,0.0,30.63359059293545,3520806,False,hepatite
2024-11-01,,0.0,0.0,17.382827991915903,3520806,False,hepatite
2024-12-01,,0.0,0.0,16.058954504282678,3520806,False,hepatite
2025-01-01,,15.475366596426875,0.0,31.808727148588655,3520806,False,hepatite
2025-02-01,,3.47264825433346,0.0,20.574954291574656,3520806,False,hepatite
2025-03-01,,5.008967851569485,0.0,21.837683577062602,3520806,False,hepatite
2025-04-01,,3.4544537027379714,0.0,18.571282978849716,3520806,False,hepatite
2025-05-01,,0.0,0.0,12.205863647564147,3520806,False,hepatite
2025-06-01,,0.0,0.0,5.4464259023492945,3520806,False,hepatite
2025-07-01,,0.0,0.0,0.0,3520806,False,hepatite
2025-08-01,,0.0,0.0,0.0,3520806,False,hepatite
2025-09-01,,0.0,0.0,3.831117840823235,3520806,False,hepatite
2025-10-01,,0.0,0.0,4.520103153367758,3520806,False,hepatite
2025-11-01,,0.0,0.0,0.0,3520806,False,hepatite
2025-12-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-01-01,,0.0,0.0,5.371789059957606,3520806,False,hepatite
2026-02-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-03-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-04-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-05-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-06-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-07-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-08-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-09-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-10-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-11-01,,0.0,0.0,0.0,3520806,False,hepatite
2026-12-01,,0.0,0.0,0.0,3520806,False,hepatite
