ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.14047904402010916,0.0,3543303
1999-02-01,0.0,0.0,0.1609315477841575,0.0,3543303
1999-03-01,0.0,0.0,0.16051891749273006,0.0,3543303
1999-04-01,0.0,0.0,0.20951808207604353,0.0,3543303
1999-05-01,0.08332584904313857,0.0,0.3025178521864307,0.0,3543303
1999-06-01,0.012663935103036072,0.0,0.23719698421951182,0.0,3543303
1999-07-01,0.023870525884851376,0.0,0.21822069905476896,0.0,3543303
1999-08-01,0.07894517829123407,0.0,0.2825253488897187,0.0,3543303
1999-09-01,0.0,0.0,0.1262214195492122,0.0,3543303
1999-10-01,0.0,0.0,0.14355991970970305,0.0,3543303
1999-11-01,0.1384566733732428,0.0,0.33751121340405765,0.0,3543303
1999-12-01,0.019250553907147847,0.0,0.2182686229618683,0.0,3543303
2000-01-01,0.0,0.0,0.16260061181099034,0.0,3543303
2000-02-01,0.0,0.0,0.1739789248944373,0.0,3543303
2000-03-01,0.0,0.0,0.16604609337793355,0.0,3543303
2000-04-01,0.0,0.0,0.19137500729190013,0.0,3543303
2000-05-01,0.07681259144015269,0.0,0.2720450811767566,0.0,3543303
2000-06-01,0.01295548378437047,0.0,0.22685044299155066,0.0,3543303
2000-07-01,0.022102400919953046,0.0,0.2288125472440584,0.0,3543303
2000-08-01,0.0749390906452976,0.0,0.27277079671599475,0.956864546254832,3543303
2000-09-01,0.0,0.0,0.1378576318434051,0.0,3543303
2000-10-01,0.0,0.0,0.1436650857842493,0.0,3543303
2000-11-01,0.12469519148026074,0.0,0.31684634230400016,0.956864546254832,3543303
2000-12-01,0.020316510206368602,0.0,0.22513032190317803,0.0,3543303
2001-01-01,0.0,0.0,0.16351051164796007,0.0,3543303
2001-02-01,0.0,0.0,0.18481000590743962,0.0,3543303
2001-03-01,0.0,0.0,0.16251068758380213,0.0,3543303
2001-04-01,0.0,0.0,0.19770431000276611,0.0,3543303
2001-05-01,0.07019188477663113,0.0,0.26988034649262027,0.937207122774133,3543303
2001-06-01,0.011431390537165843,0.0,0.21132773465250584,0.0,3543303
2001-07-01,0.020119930571868696,0.0,0.22561559425162053,0.0,3543303
2001-08-01,0.06761986722705311,0.0,0.2709534162043312,0.0,3543303
2001-09-01,0.0,0.0,0.13649160463084775,0.0,3543303
2001-10-01,0.0,0.0,0.14707605980710406,0.0,3543303
2001-11-01,0.1142209877113573,0.0,0.3116714960475365,0.0,3543303
2001-12-01,0.017682373549919108,0.0,0.21115105654637686,0.0,3543303
2002-01-01,0.0,0.0,0.17194617700104545,0.0,3543303
2002-02-01,0.0,0.0,0.1601289164322823,0.0,3543303
2002-03-01,0.0,0.0,0.18552766445593516,0.0,3543303
2002-04-01,0.0,0.0,0.19858017134539363,0.0,3543303
2002-05-01,0.06352643245086623,0.0,0.2607495897853526,0.0,3543303
2002-06-01,0.009982512741743462,0.0,0.23124006694677307,0.920852709609098,3543303
2002-07-01,0.018144893884743156,0.0,0.22383075486387002,0.0,3543303
2002-08-01,0.06041349028729602,0.0,0.27701827482504926,0.0,3543303
2002-09-01,0.0,0.0,0.14216210191678946,0.0,3543303
2002-10-01,0.0,0.0,0.17454295700276623,0.0,3543303
2002-11-01,0.10351176236838476,0.0,0.30361890485872034,0.0,3543303
2002-12-01,0.015183990723792722,0.0,0.22625693236416822,0.0,3543303
2003-01-01,0.0,0.0,0.17064455406145249,0.0,3543303
2003-02-01,0.0,0.0,0.1836720745299049,0.0,3543303
2003-03-01,0.0,0.0,0.17566646624508891,0.0,3543303
2003-04-01,0.0,0.0,0.20829382728476506,0.0,3543303
2003-05-01,0.05682953526953162,0.0,0.26588545697874005,0.0,3543303
2003-06-01,0.008609647456054538,0.0,0.21486945750458564,0.0,3543303
2003-07-01,0.01617794140708302,0.0,0.22458853047771712,0.0,3543303
2003-08-01,0.05332891579873424,0.0,0.2617395649078268,0.0,3543303
2003-09-01,0.0,0.0,0.14866132875555874,0.0,3543303
2003-10-01,0.0,0.0,0.17577258284523709,0.0,3543303
2003-11-01,0.09259289320635408,0.0,0.290390310466774,0.0,3543303
2003-12-01,0.012830136086646042,0.0,0.22457875273746591,0.0,3543303
2004-01-01,0.0,0.0,0.17892664628270713,0.0,3543303
2004-02-01,0.0,0.0,0.17912634560401122,0.0,3543303
2004-03-01,0.0,0.0,0.18324139237523687,0.0,3543303
2004-04-01,0.0,0.0,0.2020863918296227,0.0,3543303
2004-05-01,0.050273280538430075,0.0,0.23902083878328312,0.0,3543303
2004-06-01,0.008446211606027034,0.0,0.21859069674045745,0.0,3543303
2004-07-01,0.01435408492329294,0.0,0.22579024833677694,0.0,3543303
2004-08-01,0.048471230652939214,0.0,0.2622368358668062,0.0,3543303
2004-09-01,0.0,0.0,0.1797062028316276,0.0,3543303
2004-10-01,0.0,0.0,0.17668133274812384,0.0,3543303
2004-11-01,0.07965210850072399,0.0,0.2909213216596669,0.8735684397194098,3543303
2004-12-01,0.012922827247487379,0.0,0.2246928126312689,0.0,3543303
2005-01-01,0.0,0.0,0.17160870169962397,0.0,3543303
2005-02-01,0.0,0.0,0.1694392653329303,0.0,3543303
2005-03-01,0.0,0.0,0.17155170816343632,0.0,3543303
2005-04-01,0.0,0.0,0.2098919802537165,0.0,3543303
2005-05-01,0.043648957382905314,0.0,0.24408894343657941,0.0,3543303
2005-06-01,0.007073667280624353,0.0,0.21321313114932258,0.0,3543303
2005-07-01,0.012389566985707676,0.0,0.21755276336301319,0.0,3543303
2005-08-01,0.04142580941787593,0.0,0.24057779950629193,0.0,3543303
2005-09-01,0.0,0.0,0.15285023375541648,0.0,3543303
2005-10-01,0.0,0.0,0.1801643206606401,0.0,3543303
2005-11-01,0.06886867658127356,0.0,0.2731039304565188,0.0,3543303
2005-12-01,0.010603740080359372,0.0,0.21870402475601158,0.0,3543303
2006-01-01,0.0,0.0,0.18796551170547782,0.0,3543303
2006-02-01,0.0,0.0,0.17756087195790052,0.0,3543303
2006-03-01,0.0,0.0,0.16473768796693652,0.0,3543303
2006-04-01,0.0,0.0,0.20531887406660976,0.0,3543303
2006-05-01,0.036998283380962727,0.0,0.2311494645610134,0.0,3543303
2006-06-01,0.005776661591256794,0.0,0.21740472688613677,0.0,3543303
2006-07-01,0.010433400710616304,0.0,0.204086955462113,0.0,3543303
2006-08-01,0.0345046235019718,0.0,0.23296078425348238,0.0,3543303
2006-09-01,0.0,0.0,0.17042088055342403,0.0,3543303
2006-10-01,0.0,0.0,0.1737644437046629,0.0,3543303
2006-11-01,0.05788884268216291,0.0,0.2748149006227053,0.0,3543303
2006-12-01,0.008430562166958998,0.0,0.2179256287670063,0.0,3543303
2007-01-01,0.0,0.0,0.18290476799328095,0.0,3543303
2007-02-01,0.0,0.0,0.16856119586550627,0.0,3543303
2007-03-01,0.0,0.0,0.19235374041378267,0.0,3543303
2007-04-01,0.0,0.0,0.20804642146336286,0.0,3543303
2007-05-01,0.030763504523530556,0.0,0.2409636972241685,0.0,3543303
2007-06-01,0.004638116683979491,0.0,0.21539658725315153,0.0,3543303
2007-07-01,0.008673443778305107,0.0,0.21155427147967754,0.0,3543303
2007-08-01,0.028445873787710657,0.0,0.2317977782700805,0.0,3543303
2007-09-01,0.0,0.0,0.16885073822956573,0.0,3543303
2007-10-01,0.0,0.0,0.1968348672161781,0.0,3543303
2007-11-01,0.04881868916418786,0.0,0.24939625239787205,0.0,3543303
2007-12-01,0.006756454075167655,0.0,0.22817023816059867,0.0,3543303
2008-01-01,0.0,0.0,0.19690077888057578,0.0,3543303
2008-02-01,0.0,0.0,0.1950830519167261,0.0,3543303
2008-03-01,0.0,0.0,0.1801525105013789,0.0,3543303
2008-04-01,0.0,0.0,0.21446506469420837,0.0,3543303
2008-05-01,0.026302752303815756,0.0,0.22351527031591858,0.0,3543303
2008-06-01,0.004412747864504145,0.0,0.21876392045705909,0.0,3543303
2008-07-01,0.007488786229127344,0.0,0.21703268540133136,0.0,3543303
2008-08-01,0.025250676872940452,0.0,0.2307941271445354,0.0,3543303
2008-09-01,0.0,0.0,0.18551165652646118,0.0,3543303
2008-10-01,0.0,0.0,0.17537594193111875,0.0,3543303
2008-11-01,0.04165108623047767,0.0,0.24420013663780424,0.0,3543303
2008-12-01,0.006766210992281979,0.0,0.20966579236926097,0.0,3543303
2009-01-01,0.0,0.0,0.19122610333284948,0.0,3543303
2009-02-01,0.0,0.0,0.19714283278722422,0.0,3543303
2009-03-01,0.0,0.0,0.18191485451644468,0.0,3543303
2009-04-01,0.0,0.0,0.21753141206371487,0.0,3543303
2009-05-01,0.02301307963507832,0.0,0.2136488622880085,0.0,3543303
2009-06-01,0.0037605577735034747,0.0,0.2132415895814719,0.0,3543303
2009-07-01,0.006640728452555556,0.0,0.21727554993006767,0.0,3543303
2009-08-01,0.022395789323740808,0.0,0.22640392550163285,0.0,3543303
2009-09-01,0.0,0.0,0.192362718071104,0.0,3543303
2009-10-01,0.0,0.0,0.19155603500359097,0.0,3543303
2009-11-01,0.03823092977546273,0.0,0.24188400558153494,0.0,3543303
2009-12-01,0.005939379317086202,0.0,0.2019639264947199,0.8927694601423074,3543303
2010-01-01,0.0,0.0,0.19312145955774263,0.0,3543303
2010-02-01,0.0,0.0,0.19741564273299464,0.0,3543303
2010-03-01,0.0,0.0,0.19360662996744776,0.0,3543303
2010-04-01,0.0,0.0,0.20663818671737336,0.0,3543303
2010-05-01,0.021896969849261077,0.0,0.2289867574486941,0.0,3543303
2010-06-01,0.0034676003408472362,0.0,0.19858762833036236,0.0,3543303
2010-07-01,0.006350783597808051,0.0,0.21780697187889864,0.0,3543303
2010-08-01,0.021312488400778453,0.0,0.2322279738810716,0.0,3543303
2010-09-01,0.0,0.0,0.18282203378714862,0.0,3543303
2010-10-01,0.0,0.0,0.1884865837850348,0.0,3543303
2010-11-01,0.037400057620770186,0.0,0.25842537057063314,0.0,3543303
2010-12-01,0.005529990284518276,0.0,0.20251122581405964,0.0,3543303
2011-01-01,0.0,0.0,0.19050037703205772,0.0,3543303
2011-02-01,0.0,0.0,0.18837961270620954,0.0,3543303
2011-03-01,0.0,0.0,0.18368698131418448,0.0,3543303
2011-04-01,0.0,0.0,0.1983387083384744,0.0,3543303
2011-05-01,0.021713385526031758,0.0,0.2388034941813621,0.0,3543303
2011-06-01,0.0033230260577763017,0.0,0.2023024535443407,0.0,3543303
2011-07-01,0.006306175691325333,0.0,0.21880115995231073,0.0,3543303
2011-08-01,0.021003256355543704,0.0,0.2124240345946947,0.0,3543303
2011-09-01,0.0,0.0,0.19476736580979587,0.0,3543303
2011-10-01,0.0,0.0,0.17925174813954955,0.0,3543303
2011-11-01,0.03773553261816334,0.0,0.23214271742419823,0.0,3543303
2011-12-01,0.005298515769290477,0.0,0.20779528949217776,0.0,3543303
2012-01-01,0.0,0.0,0.1817143454435843,0.0,3543303
2012-02-01,0.0,0.0,0.19843263742260217,0.0,3543303
2012-03-01,0.0,0.0,0.19030404491308914,0.0,3543303
2012-04-01,0.0,0.0,0.18946470887161215,0.0,3543303
2012-05-01,0.022236138044699566,0.0,0.23242662214397697,0.0,3543303
2012-06-01,0.0037897079730562196,0.0,0.21361722460164226,0.0,3543303
2012-07-01,0.006531146746836367,0.0,0.20940184838416778,0.0,3543303
2012-08-01,0.022378066537874036,0.0,0.22770007056379996,0.0,3543303
2012-09-01,0.0,0.0,0.19893832054684604,0.0,3543303
2012-10-01,0.0,0.0,0.1810778415822349,0.0,3543303
2012-11-01,0.038466419349478635,0.0,0.2505302611509621,0.0,3543303
2012-12-01,0.006334663678488903,0.0,0.19600902912606546,0.0,3543303
2013-01-01,0.0,0.0,0.21535237604986374,0.0,3543303
2013-02-01,0.0,0.0,0.18621355372804826,0.0,3543303
2013-03-01,0.0,0.0,0.19804993166740692,0.0,3543303
2013-04-01,0.0,0.0,0.2131673864199972,0.0,3543303
2013-05-01,0.02311188413883091,0.0,0.2269554091459707,0.0,3543303
2013-06-01,0.0038070110918593403,0.0,0.20428017195853082,0.0,3543303
2013-07-01,0.0067750339451948015,0.0,0.21932072841025357,0.0,3543303
2013-08-01,0.023032601401748287,0.0,0.22168072854205967,0.0,3543303
2013-09-01,0.0,0.0,0.20442827048346432,0.0,3543303
2013-10-01,0.0,0.0,0.18385399941221534,0.0,3543303
2013-11-01,0.040267257669688646,0.0,0.26673368984096346,0.0,3543303
2013-12-01,0.006304735683522498,0.0,0.21911867337045912,0.0,3543303
2014-01-01,0.0,0.0,0.1951276661441275,0.0,3543303
2014-02-01,0.0,0.0,0.21491648673746894,0.0,3543303
2014-03-01,0.0,0.0,0.1848528681629266,0.0,3543303
2014-04-01,0.0,0.0,0.2152283779501801,0.0,3543303
2014-05-01,0.024001770557906005,0.0,0.22920540385595317,0.0,3543303
2014-06-01,0.003817518296346116,0.0,0.20551804472759228,0.0,3543303
2014-07-01,0.007021138379868472,0.0,0.20678301126061024,0.0,3543303
2014-08-01,0.023664629376554603,0.0,0.2228071671723044,0.0,3543303
2014-09-01,0.0,0.0,0.1877329439611504,0.0,3543303
2014-10-01,0.0,0.0,0.20138747001148716,0.0,3543303
2014-11-01,0.04206403299727635,0.0,0.25754935098015536,0.0,3543303
2014-12-01,0.006245587071304892,0.0,0.20493039039258884,0.0,3543303
2015-01-01,0.0,0.0,0.18882934124215509,0.0,3543303
2015-02-01,0.0,0.0,0.19934990146341577,0.0,3543303
2015-03-01,0.0,0.0,0.18361698007834612,0.0,3543303
2015-04-01,0.0,0.0,0.20762258131497402,0.0,3543303
2015-05-01,0.024875941448451497,0.0,0.23955197458442976,0.0,3543303
2015-06-01,0.0038180974362105064,0.0,0.21705222857122092,0.0,3543303
2015-07-01,0.007266010407599574,0.0,0.21082307106693185,0.0,3543303
2015-08-01,0.02427000245051911,0.0,0.21705037347986952,0.0,3543303
2015-09-01,0.0,0.0,0.18061270859877476,0.0,3543303
2015-10-01,0.0,0.0,0.19284077514192496,0.0,3543303
2015-11-01,0.043847840414437324,0.0,0.25020164743720585,0.0,3543303
2015-12-01,0.006156214688128204,0.0,0.20871111057727293,0.0,3543303
2016-01-01,0.0,0.0,0.18844381101234983,0.0,3543303
2016-02-01,0.0,0.0,0.187396399083742,0.0,3543303
2016-03-01,0.0,0.0,0.19242581250689242,0.0,3543303
2016-04-01,0.0,0.0,0.2113853920799271,0.825559316436886,3543303
2016-05-01,0.025824313252987,0.0,0.22803286694228286,0.0,3543303
2016-06-01,0.004400855237781565,0.0,0.21447781668131533,0.0,3543303
2016-07-01,0.0075837523741375595,0.0,0.2133159607171286,0.0,3543303
2016-08-01,0.02598244023964665,0.0,0.23618629002391445,0.0,3543303
2016-09-01,0.0,0.0,0.1862919941095727,0.0,3543303
2016-10-01,0.0,0.0,0.1951227815871673,0.0,3543303
2016-11-01,0.044604483512172714,0.0,0.2462929087127737,0.0,3543303
2016-12-01,0.007342429030853157,0.0,0.21764529102430963,0.0,3543303
2017-01-01,0.0,0.0,0.1899180369334518,0.0,3543303
2017-02-01,0.0,0.0,0.18606175359245608,0.0,3543303
2017-03-01,0.0,0.0,0.18315569674545695,0.0,3543303
2017-04-01,0.0,0.0,0.20341955283296412,0.0,3543303
2017-05-01,0.02673370272204641,0.0,0.23228712692683848,0.0,3543303
2017-06-01,0.0044016832265537055,0.0,0.20749177806263983,0.0,3543303
2017-07-01,0.00783004409031327,0.0,0.21935696744572358,0.8206946359398596,3543303
2017-08-01,0.026607794952497106,0.0,0.2289408841387961,0.0,3543303
2017-09-01,0.0,0.0,0.18962443419104424,0.0,3543303
2017-10-01,0.0,0.0,0.17674556896931282,0.0,3543303
2017-11-01,0.046459031301875155,0.0,0.26579045012374897,0.0,3543303
2017-12-01,0.007271240065315427,0.0,0.20822035647180312,0.0,3543303
2018-01-01,0.0,0.0,0.1820314709328061,0.0,3543303
2018-02-01,0.0,0.0,0.19930956821883983,0.0,3543303
2018-03-01,0.0,0.0,0.19554570234791377,0.0,3543303
2018-04-01,0.0,0.0,0.18861323836641988,0.0,3543303
2018-05-01,0.027625224865710417,0.0,0.2244429207424209,0.0,3543303
2018-06-01,0.004392021831082801,0.0,0.21344232089712775,0.0,3543303
2018-07-01,0.00807455340919515,0.0,0.20369216168116655,0.0,3543303
2018-08-01,0.027204051938165563,0.0,0.2300678169302045,0.0,3543303
2018-09-01,0.0,0.0,0.1961114813676443,0.0,3543303
2018-10-01,0.0,0.0,0.1774370017364616,0.0,3543303
2018-11-01,0.04829757975883812,0.0,0.25970930540910026,0.0,3543303
2018-12-01,0.007168368143696516,0.0,0.20315395069701966,0.0,3543303
