date,y_true,y_pred
2000-02-01,0.0,0.12558553
2000-03-01,0.0,0.127809
2000-04-01,0.0,0.127809
2000-05-01,0.0,0.1292889
2000-06-01,0.0,0.12568489
2000-07-01,0.0,0.13388969
2000-08-01,0.0,0.13388969
2000-09-01,0.0,0.12558553
2000-10-01,0.0,0.12558553
2000-11-01,0.0,0.12706944
2000-12-01,0.0,0.12558553
2001-01-01,0.0,0.12639356
2001-02-01,0.0,0.12706944
2001-03-01,0.0,0.13185102
2001-04-01,0.0,0.13185102
2001-05-01,0.0,0.1292889
2001-06-01,0.0,0.12568489
2001-07-01,0.0,0.1333873
2001-08-01,0.0,0.12568489
2001-09-01,0.0,0.12568489
2001-10-01,0.0,0.12558553
2001-11-01,0.0,0.12558553
2001-12-01,0.0,0.12558553
2002-01-01,0.0,0.12558553
2002-02-01,0.0,0.12639356
2002-03-01,0.0,0.23036322
2002-04-01,0.0,0.1292889
2002-05-01,0.0,0.1292889
2002-06-01,0.0,0.12649292
2002-07-01,0.0,0.12568489
2002-08-01,0.0,0.12568489
2002-09-01,0.0,0.12558553
2002-10-01,0.0,0.12558553
2002-11-01,0.0,0.12969393
2002-12-01,0.0,0.12558553
2003-01-01,0.0,0.12558553
2003-02-01,0.0,0.12558553
2003-03-01,0.0,0.12977163
2003-04-01,0.0,0.1292889
2003-05-01,0.0,0.12938826
2003-06-01,0.0,0.12568489
2003-07-01,0.0,0.1333873
2003-08-01,0.0,0.13388969
2003-09-01,0.0,0.12558553
2003-10-01,0.0,0.12558553
2003-11-01,0.0,0.12558553
2003-12-01,0.0,0.12558553
2004-01-01,0.0,0.12410562
2004-02-01,0.0,0.12558553
2004-03-01,0.0,0.1260274
2004-04-01,0.0,0.12373947
2004-05-01,0.0,0.29993188
2004-06-01,0.0,0.12065599
2004-07-01,0.0,0.121920995
2004-08-01,0.0,0.1333873
2004-09-01,0.0,0.12558553
2004-10-01,0.0,0.12558553
2004-11-01,0.0,0.12558553
2004-12-01,0.0,0.12558553
2005-01-01,0.0,0.12624137
2005-02-01,0.0,0.34025213
2005-03-01,0.0,0.1292889
2005-04-01,0.0,0.1292889
2005-05-01,0.0,0.12373947
2005-06-01,0.0,0.12568489
2005-07-01,0.0,0.12065599
2005-08-01,0.0,0.12558553
2005-09-01,0.0,0.12558553
2005-10-01,0.0,0.12568489
2005-11-01,0.0,0.12558553
2005-12-01,0.0,0.12558553
2006-01-01,0.0,0.12145277
2006-02-01,0.0,0.12558553
2006-03-01,0.0,0.12744407
2006-04-01,0.0,0.1996992
2006-05-01,3.969514131470308,0.8238198
2006-06-01,0.0,0.13388969
2006-07-01,0.0,0.1333873
2006-08-01,0.0,0.12568489
2006-09-01,0.0,0.1266605
2006-10-01,0.0,0.12558553
2006-11-01,0.0,0.12558553
2006-12-01,0.0,0.13135383
2007-01-01,0.0,0.123740695
2007-02-01,0.0,0.12302568
2007-03-01,0.0,0.1292889
2007-04-01,0.0,0.20198715
2007-05-01,0.0,0.32643646
2007-06-01,0.0,0.19903897
2007-07-01,0.0,0.13388969
2007-08-01,0.0,0.13388969
2007-09-01,0.0,0.12558553
2007-10-01,0.0,0.12558553
2007-11-01,0.0,0.12706944
2007-12-01,0.0,0.12558553
2008-01-01,0.0,0.12706944
2008-02-01,0.0,0.12558553
2008-03-01,0.0,0.12672907
2008-04-01,0.0,0.12994474
2008-05-01,0.0,0.35983074
2008-06-01,0.0,0.13454553
2008-07-01,0.0,0.1333873
2008-08-01,0.0,0.13388969
2008-09-01,0.0,0.12558553
2008-10-01,0.0,0.12558553
2008-11-01,0.0,0.12558553
