ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.34962828687861275,0.0,2.2216552121173683,3507704,False,hiv_aids
2024-02-01,,0.35020506801134665,0.0,2.0802199469394234,3507704,False,hiv_aids
2024-03-01,,0.35032868685855356,0.0,2.2601663586360234,3507704,False,hiv_aids
2024-04-01,,0.3646810289964175,0.0,2.2342462152600926,3507704,False,hiv_aids
2024-05-01,,0.35189104829635826,0.0,2.063449150235286,3507704,False,hiv_aids
2024-06-01,,0.3686036874998232,0.0,2.3092816060083994,3507704,False,hiv_aids
2024-07-01,,0.35594657417738546,0.0,2.215075938653419,3507704,False,hiv_aids
2024-08-01,,0.3582578831400891,0.0,2.1253691583085246,3507704,False,hiv_aids
2024-09-01,,0.3606367463355965,0.0,2.1617229790878394,3507704,False,hiv_aids
2024-10-01,,0.36292261894801126,0.0,2.288305567850381,3507704,False,hiv_aids
2024-11-01,,0.3646881227626245,0.0,2.3548122369576943,3507704,False,hiv_aids
2024-12-01,,0.36587335657799386,0.0,2.1823567749509967,3507704,False,hiv_aids
2025-01-01,,0.3670053427518875,0.0,2.2238553562010415,3507704,False,hiv_aids
2025-02-01,,0.36750500630254723,0.0,2.239785325874972,3507704,False,hiv_aids
2025-03-01,,0.3674526275241299,0.0,2.1251526216248613,3507704,False,hiv_aids
2025-04-01,,0.38241977445593756,0.0,2.2384438559642614,3507704,False,hiv_aids
2025-05-01,,0.36888172359117466,0.0,2.200502688451884,3507704,False,hiv_aids
2025-06-01,,0.3863797806162673,0.0,2.1376276494585063,3507704,False,hiv_aids
2025-07-01,,0.37290419883175824,0.0,2.1922028258506607,3507704,False,hiv_aids
2025-08-01,,0.3753420146417878,0.0,2.2062030836687576,3507704,False,hiv_aids
2025-09-01,,0.3777854040993005,0.0,2.263993164858873,3507704,False,hiv_aids
2025-10-01,,0.3800920724900038,0.0,2.257617078956161,3507704,False,hiv_aids
2025-11-01,,0.3818397392216572,0.0,2.0987962285499293,3507704,False,hiv_aids
2025-12-01,,0.38296491232695057,0.0,2.2023861333990395,3507704,False,hiv_aids
2026-01-01,,0.38405581225008995,0.0,2.276030978661533,3507704,False,hiv_aids
2026-02-01,,0.384504395259616,0.0,2.1313484593232745,3507704,False,hiv_aids
2026-03-01,,0.3844756293831708,0.0,2.2018373138032015,3507704,False,hiv_aids
2026-04-01,,0.4000440701288993,0.0,2.307756660936544,3507704,False,hiv_aids
2026-05-01,,0.3857680525368643,0.0,2.20853623480583,3507704,False,hiv_aids
2026-06-01,,0.4040410789787965,0.0,2.354259256531602,3507704,False,hiv_aids
2026-07-01,,0.38974909442772243,0.0,2.294490816177109,3507704,False,hiv_aids
2026-08-01,,0.3923217030027445,0.0,2.0848141474874993,3507704,False,hiv_aids
2026-09-01,,0.3948301842963354,0.0,2.314779896182741,3507704,False,hiv_aids
2026-10-01,,0.39715425800521675,0.0,2.3449257375889685,3507704,False,hiv_aids
2026-11-01,,0.3988810752264331,0.0,2.290587515598267,3507704,False,hiv_aids
2026-12-01,,0.3999429546251271,0.0,2.45533663347964,3507704,False,hiv_aids
2027-01-01,,0.4009926086232307,0.0,2.173165535356354,3507704,False,hiv_aids
2027-02-01,,0.401392670226234,0.0,2.2298802350948623,3507704,False,hiv_aids
2027-03-01,,0.4013979825265205,0.0,2.212168892278575,3507704,False,hiv_aids
2027-04-01,,0.4175530226495836,0.0,2.257585151830812,3507704,False,hiv_aids
2027-05-01,,0.4025506507330797,0.0,2.238367094505126,3507704,False,hiv_aids
